ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,498,Sham19Y0036540,4233,1202,1674,363,93
1,498,1607,Sham19Y0036540,4234,1,1110,851,91
1,1,271,Shamela0010428BK1,131,1295,1606,205,80
1,271,1607,Shamela0010428BK1,132,1,1298,1053,96
1,1,1587,Shamela0010428BK9,1,17,1605,1241,93
1,43,241,Shia003366Vols,4305,314,513,150,93
2,1108,1566,ShamAY0035859,238,94,720,329,65
2,1323,1520,ShamAY0035859,318,194,384,148,92
2,1187,1554,Shia000049Vols,24,8,583,280,60
2,476,817,Shamela0023775,43,1220,1584,241,76
2,817,1554,Shamela0023775,44,1,938,557,73
2,1323,1520,ShamAY0000443,1140,951,1144,152,94
2,476,1079,ShamAY0000443,1146,1111,1657,389,73
2,1079,1554,ShamAY0000443,1147,1,646,347,66
2,1323,1508,Shamela0005446,313,1388,1566,131,87
2,66,1088,Shamela0010428BK2,258,627,1606,688,80
2,1088,1585,Shamela0010428BK2,259,1,613,359,69
2,66,1332,Shamela0010428BK47,6,363,1596,848,77
2,1332,1585,Shamela0010428BK47,7,1,359,199,68
2,1323,1508,Shamela0010509,27,128,325,129,77
2,1,411,Sham19Y0036540,4234,1110,1546,322,93
2,411,1585,Sham19Y0036540,4235,1,1206,923,92
2,1323,1520,Masaha002349,5,972,1166,148,93
2,1,274,Shamela0010428BK1,132,1298,1571,215,100
2,274,1585,Shamela0010428BK1,133,1,1290,1051,98
2,1323,1520,JK009364,2,958,1151,151,94
2,612,1554,Shamela0013089,69,118,1194,654,73
2,1,1585,Shamela0010428BK9,2,21,1583,1266,98
3,61,327,Shamela0023775,44,1128,1604,194,49
3,61,482,ShamAY0000443,1147,819,1427,305,60
3,1,441,Shamela0010428BK2,259,613,1062,272,72
3,1,441,Shamela0010428BK47,7,359,808,272,72
3,1,413,Sham19Y0036540,4235,1206,1613,301,86
3,413,1532,Sham19Y0036540,4236,1,1093,854,93
3,1,349,Shamela0010428BK1,133,1290,1612,257,90
3,349,1532,Shamela0010428BK1,134,1,1094,875,92
3,13,1532,Shamela0010428BK9,3,1,1404,1122,91
4,1,438,Sham19Y0036540,4236,1093,1528,337,93
4,458,1549,Sham19Y0036540,4237,1,1119,857,93
4,1,467,Shamela0010428BK1,134,1094,1525,345,92
4,467,1549,Shamela0010428BK1,135,1,1083,873,99
4,1,139,Shamela0010428BK9,3,1404,1542,113,99
4,139,1549,Shamela0010428BK9,4,1,1376,1105,97
5,1,158,Sham19Y0036540,4237,1119,1289,128,90
