ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1496,1691,JK000276,3,1250,1534,149,65
1,1496,1691,Hindawi052718095,182,323,607,149,65
2,187,597,EScr20230404140902,80,299,898,243,44
2,828,1144,EScr20230404140902,81,1,337,176,57
2,146,597,JK000276,10,222,863,274,47
2,790,1153,JK000276,11,84,567,263,67
2,187,597,Shamela0026538,1,145,731,239,44
4,459,615,JK000276,12,16,229,112,65
5,874,1125,JK000276,18,703,1312,162,32
5,874,1038,Shamela0026538,64,643,1009,112,38
6,125,735,JK000276,34,65,1153,310,33
7,1127,1450,EScr20230404140902,89,814,1623,201,30
7,730,1077,JK000276,37,1156,1650,190,42
7,1056,1642,JK000276,38,220,1311,378,42
7,1131,1642,Shamela0026538,10,208,1242,347,41
8,1232,1637,JK000276,43,245,984,231,38
8,1232,1637,Shamela0026538,18,165,891,201,33
9,636,847,EScr20230404140902,2,257,503,125,64
9,501,847,JK000276,45,288,1103,207,30
9,636,847,Shamela0026538,21,1090,1330,121,64
10,405,742,JK000276,47,780,1581,192,27
11,424,846,JK000276,49,819,1570,227,35
11,850,972,JK000276,50,1,123,85,79
11,1041,1369,JK000276,50,873,1645,217,34
11,1041,1195,Noorlib0024469,190,798,953,122,92
12,1273,1608,EScr20230404140902,20,1,605,232,47
12,1,340,JK000276,51,217,473,142,43
12,781,947,JK000276,54,1192,1357,112,77
12,1084,1432,JK000276,59,1048,1553,211,47
12,1446,1622,JK000276,60,63,388,125,47
12,1,474,Shamela0026538,29,745,1579,240,30
12,1084,1470,Shamela0026538,39,928,1417,209,46
13,1430,1619,EScr20230404140902,18,715,925,124,67
13,1,554,EScr20230404140902,20,750,1566,399,60
13,1400,1634,JK000276,58,594,905,155,59
13,1,554,JK000276,60,470,1242,397,62
13,796,1216,JK000276,62,178,822,202,34
13,1430,1634,Shamela0026538,38,405,665,127,56
13,1,554,Shamela0026538,40,416,1165,402,65
14,45,345,JK000276,58,922,1492,159,31
14,1272,1590,JK000276,78,120,508,224,68
14,749,1012,JK000277,10,124,391,145,57
14,824,1002,Shamela0010781,134,576,721,116,80
15,435,836,JK000276,78,841,1594,256,40
15,841,1388,JK000276,79,24,600,226,38
16,1,1118,JK000276,80,272,1463,499,43
16,1114,1516,JK000276,81,140,687,184,37
16,788,1046,JK007126,348,1187,1406,159,72
16,824,1094,JK000983,850,8,297,167,68
17,10,240,JK000276,81,532,891,162,56
17,732,1084,JK000276,82,966,1430,193,53
17,732,1287,JK000913,1084,74,803,282,46
18,1080,1392,Shamela0012399,1336,1111,1548,253,71
18,1392,1572,Shamela0012399,1337,1,165,127,88
18,49,339,JK000276,84,248,694,188,52
18,759,1025,JK000276,85,45,446,180,53
18,1050,1384,JK000276,86,311,1054,214,34
19,751,1142,JK000276,89,627,1431,220,33
19,104,246,JK000277,138,381,529,104,88
20,429,679,JK009286,126,177,319,108,56
20,139,509,JK000276,88,808,1527,205,35
20,509,654,JK000276,89,1,160,109,86
20,461,679,JK009143,330,1,119,90,52
21,522,1040,JK000276,87,445,1323,256,35
22,102,396,JK000276,90,1029,1325,167,58
22,623,1199,JK000276,91,575,1413,323,43
22,814,1199,JK007126,448,509,964,194,43
22,199,396,JK007060,192,1192,1455,99,41
22,546,774,Kraken211201162527,257,562,796,184,97
24,33,209,JK000276,97,1246,1490,121,64
24,1008,1543,JK000276,99,594,1385,342,52
24,770,992,Sham19Y0147668,5,259,442,136,75
24,758,1426,JK000268,64,758,1213,139,22
