ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1077,1655,Shamela0026662,2,564,790,93,20
3,155,1659,Kraken210622164501,182,393,1795,936,66
4,166,910,Kraken210622164501,183,1,591,417,63
6,1010,1489,Kraken210904174303,329,525,1004,381,93
6,1010,1489,Kraken210904174303,712,449,926,379,93
6,1010,1489,Noorlib0017761Vols,106,739,1215,385,95
7,516,947,Noorlib0023925,25,683,1114,346,100
8,1296,1584,Noorlib0010827,6,348,618,209,90
9,810,928,Zaydiyya0000413Vols,1486,1072,1187,93,97
9,1176,1479,Rafed0001121,484,1356,1610,190,74
9,1176,1468,Shia002397Vols,24,233,489,188,77
9,1176,1485,Zaydiyya0000042,171,406,673,191,72
9,495,749,JK009321,277,1244,1574,164,60
9,1161,1479,Shia002389Vols,36,917,1181,186,68
9,793,1022,Shia001107Vols,240,1055,1294,169,87
9,788,936,Shia003754Vols,86,1402,1553,112,91
9,793,1152,Shia001406Vols,29,1105,1452,253,85
9,810,1142,Shia004021,23,151,481,262,97
9,440,760,Noorlib0010827,5,1097,1418,232,87
9,1147,1506,Noorlib0010827,6,1076,1308,182,60
9,788,1152,Noorlib0010827,6,1,358,266,86
9,793,1173,Rafed0001617Vols,112,573,945,278,90
9,793,1173,Shia20200618,107,266,637,275,90
9,1176,1468,Zaydiyya0000098,598,13,272,173,69
9,788,1176,Shia001432Vols,892,60,761,283,49
9,1176,1468,Shia001432Vols,1053,108,372,184,74
9,1161,1468,Shia001432Vols,17628,773,1070,197,71
9,895,1142,Shia001432Vols,22547,1,248,190,94
9,1173,1350,Noorlib0005343,92,1297,1460,120,83
9,793,1142,Shia001084,96,998,1349,263,92
9,783,933,Shamela0010512,2,1368,1515,103,85
9,793,1142,Shia002185Vols,2038,501,847,264,92
9,1173,1479,ShamIbadiyya0000198Vols,800,197,469,170,63
9,793,1142,Shia001082Vols,22,938,1287,265,93
9,793,1147,Shia003636Vols,987,696,1039,268,92
9,900,1173,Shia003636Vols,10158,1,237,180,81
9,495,796,Kraken220218125255,272,367,746,177,57
9,1176,1431,Rafed0003537Vols,323,218,465,177,81
9,827,1173,Rafed0003537Vols,343,17,372,262,89
9,556,765,Shamela0003118,7627,6,307,148,60
9,1161,1431,Shia001153,35,1152,1423,194,81
9,495,765,JK000916,25882,20,365,174,60
9,1166,1479,Noorlib0010712,13,998,1285,184,66
9,1176,1468,Shia001136,15,266,530,185,74
10,1,1261,Noorlib0010827,9,342,1560,895,83
10,1261,1535,Noorlib0010827,10,1,274,204,93
10,113,920,Kraken2108160843551,7,1001,1624,338,44
10,1,659,Kraken210622021808,15,630,1271,503,92
10,659,1049,Kraken210622021808,16,1,482,303,78
11,1,789,Noorlib0010827,10,274,1325,589,69
11,208,789,Noorlib0019305,1,78,666,439,94
12,1352,1578,Noorlib0023925,33,909,1129,177,96
12,367,703,Noorlib0023925,111,446,901,239,65
12,153,264,Noorlib0010827,5,1423,1534,87,93
12,264,1430,Noorlib0010827,8,44,1611,847,65
13,692,1032,Noorlib0023925,66,1046,1397,258,92
13,1328,1570,Noorlib0023925,67,1070,1306,182,93
13,1023,1316,Noorlib0023925,67,286,578,229,95
13,85,1570,Noorlib0010827,11,1,1493,1157,94
13,82,449,Kraken210622021808,17,1181,1544,276,90
13,449,655,Kraken210622021808,18,1,206,160,94
14,1,207,Noorlib0023925,67,1306,1513,162,97
14,207,340,Noorlib0023925,68,1,128,99,90
14,60,359,Noorlib0010827,12,1,296,221,90
15,951,1281,Noorlib0010827,113,316,632,251,91
16,101,668,Noorlib0010827,13,959,1500,319,63
16,656,1505,Noorlib0010827,14,110,949,613,86
16,449,709,Noorlib0010827,22,963,1424,192,51
16,558,656,Noorlib0010827,117,657,769,76,86
16,809,962,Kraken210904174303,339,1239,1388,110,89
16,809,962,Kraken210904174303,725,1244,1396,113,92
16,986,1361,EScr20102915,149,533,979,263,70
16,1204,1361,Kraken210830163545,150,93,251,117,87
16,809,962,Noorlib0017761Vols,116,50,200,112,91
16,101,423,Noorlib0017761Vols,365,233,556,259,98
16,440,735,Kraken210904174302,91,251,581,92,23
17,603,1306,Noorlib0023925,374,122,822,517,89
17,9,450,Noorlib0010827,14,941,1373,319,84
17,526,1310,Noorlib0010827,15,7,861,611,87
18,1008,1612,Kraken2106220218081,158,758,1444,460,82
18,1008,1612,Kraken2106220218081,988,120,842,461,78
18,1047,1612,ShamIbadiyya0000197,169,691,1164,227,44
18,1008,1612,JK009270,6044,321,902,390,72
18,1008,1612,ShamIbadiyya0000198Vols,635,493,641,113,23
19,4,438,Kraken2106220218081,159,1,424,305,91
19,1,484,Kraken2106220218081,988,842,1371,311,73
19,11,408,ShamIbadiyya0000197,169,1143,1470,166,44
19,1,438,JK009270,6044,902,1263,209,53
19,1,438,Shia001542Vols,357,437,832,273,78
19,1,438,Shia001432Vols,1017,44,382,248,73
19,1,408,ShamIbadiyya0000198Vols,635,641,1060,272,78
19,1,438,Shia001136,134,151,545,272,78
20,491,1323,Noorlib0023925,112,367,1194,640,94
20,475,1130,Noorlib0010827,21,125,771,498,93
20,1323,1588,Noorlib0010827,22,662,894,171,78
20,1397,1546,Kraken220610012301,34,1025,1170,110,88
21,584,789,Noorlib0023925,62,1261,1465,161,92
21,789,1035,Noorlib0023925,63,1,251,202,96
21,1159,1633,Kraken210622021808,16,489,1007,351,82
22,5,543,Kraken210622021808,16,1009,1518,401,93
22,543,872,Kraken210622021808,17,1,678,216,38
23,101,366,Hindawi050597179,177,25,294,199,91
