ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1114,1376,Zaydiyya0000047,139,68,269,163,74
1,1092,1314,Shia004092Vols,8745,1340,1557,173,93
1,1114,1376,Zaydiyya0000030,32,1028,1229,163,74
1,1092,1547,Rafed0002654Vols,8767,721,1199,363,91
1,1114,1376,Zaydiyya0000461,475,447,649,163,74
1,1164,1376,Zaydiyya0000098,60,1,151,125,70
2,994,1170,Shamela0001673,11138,692,888,134,85
2,839,1134,Zaydiyya0000080,321,1349,1592,153,58
2,994,1170,Sham19Y0150676,2740,1141,1337,134,85
2,276,449,Shia004092Vols,10487,1120,1481,127,44
2,303,473,ShamAY0033886,281,262,426,125,95
2,303,473,Sham19Y0037370,12,851,1017,124,91
2,303,473,ShamAY0033531,3077,108,269,123,93
2,303,473,ShamAY0033531,4259,1294,1455,123,93
2,276,473,Shia003725,84,844,1034,141,92
2,303,473,Shamela0011789,269,845,994,110,84
2,303,473,JK000297,13,1,147,111,84
2,308,473,Shamela0012089,74,487,706,112,63
2,276,473,Rafed0002654Vols,10630,264,455,146,95
2,1006,1221,Shamela0021660,5453,590,898,140,52
2,999,1163,Shamela0021715,10685,393,541,107,76
2,987,1174,Sham19Y0122096,4229,1259,1444,119,72
2,303,473,ShamAY0033633,53,1091,1257,126,95
2,303,473,JK000022,3263,79,245,124,91
2,276,473,Sham19Y0150639,351,997,1189,148,96
2,303,473,Zaydiyya0000098,924,1,167,127,96
3,1289,1497,Zaydiyya0000220,378,1308,1494,142,89
3,1289,1537,Shia004030Vols,854,497,736,184,96
3,1367,1537,Shia004030Vols,1973,1,171,130,99
3,1289,1537,Shia004030Vols,2100,1076,1315,184,96
3,1318,1537,Shia000068,24,14,230,163,96
3,1289,1537,Masaha002872,305,1066,1309,187,97
3,1289,1537,Zaydiyya0000077Vols,292,1057,1275,167,87
3,743,1303,Shamela0010460,220,49,456,249,49
3,1334,1537,Masaha002880Vols,420,1,204,156,100
3,1278,1537,Shia001551,51,761,1026,191,93
3,1289,1537,Shia001416,359,616,859,187,97
3,680,1318,Shamela0010710,145,88,702,342,52
3,1289,1537,Shia003692,233,993,1236,187,97
3,471,1099,Masaha001171Vols,5170,655,1528,290,32
3,1099,1537,Masaha001171Vols,5171,1,442,344,98
3,499,1303,Shamela0007798,8118,270,973,371,48
3,1289,1537,Zaydiyya0000383,27,889,1113,172,90
3,1299,1537,Zaydiyya0000038,234,943,1175,178,97
3,1289,1517,Shia004092Vols,3643,1252,1471,168,96
3,493,1284,Shia004092Vols,6707,615,1226,408,58
3,1289,1512,Shia004092Vols,6788,138,654,161,40
3,700,1303,Shia004092Vols,8674,718,1189,286,50
3,1289,1460,Shia004092Vols,8695,429,1024,105,21
3,1299,1537,Shia004092Vols,8738,426,590,121,63
3,1289,1489,Shia004092Vols,8821,1257,1449,147,96
3,1294,1534,Shia004092Vols,8822,1236,1430,147,79
3,1289,1537,Shia004092Vols,8898,650,1185,190,46
3,1289,1537,Shia004092Vols,8899,886,1088,156,81
3,1289,1537,Shia004092Vols,8901,102,309,156,80
3,1289,1537,Shia004092Vols,12002,1072,1306,168,84
3,1289,1537,Shia004092Vols,12003,378,629,184,91
3,1289,1534,Shia004092Vols,12004,89,229,99,53
3,1289,1537,Shia001353,62,201,444,187,97
3,1299,1537,Zaydiyya0000351,98,307,545,183,100
3,1289,1537,Shia002382Vols,2711,271,514,187,97
3,1278,1534,Shia002382Vols,2838,763,1031,191,92
3,672,1076,Shia003707Vols,95,1223,1430,163,49
3,1046,1534,Shia003707Vols,96,1,474,367,94
3,499,1323,Shia003726,28,585,1320,400,50
3,1323,1537,Shia003726,102,52,266,164,100
3,1278,1537,Zaydiyya0000199,32,960,1209,189,94
3,471,650,Shia004007,369,681,856,136,94
3,1299,1537,ShamAY0031578,8002,770,1011,179,94
3,1294,1537,Tafsir06049,5840,718,954,173,92
3,1017,1303,Tafsir06049,5841,1,279,211,90
3,1299,1537,Rafed0000609Vols,42,428,665,183,99
3,680,1284,Shamela0037458,3882,1015,1412,313,63
3,962,1278,Shia004266Vols,139,1,319,254,97
3,1284,1537,Shia004266Vols,166,661,914,195,100
3,1278,1537,Shia003704,608,159,407,187,93
3,555,1200,Kraken220413194118,261,392,932,247,38
