ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,238,591,ShamIbadiyya0000281,3,1153,1505,279,97
14,821,1350,Shamela0012320,93,839,1665,299,38
15,1,495,Shamela0012320,89,373,764,308,72
15,1,495,Shamela0010739,147,721,1111,306,72
19,967,1170,ShamIbadiyya0000038,198,431,629,154,94
20,401,646,ShamIbadiyya0000007,31,1384,1646,199,92
21,1180,1325,ShamIbadiyya0000438,1259,1203,1380,111,77
23,701,810,ShamAY0034052,666,252,829,70,14
23,701,815,Shamela0023628,1291,1473,1586,90,99
23,701,985,Sham19Y0147312,746,444,1036,123,21
23,701,866,JK009396,468,861,997,95,73
23,701,866,JK007018,212,1028,1160,99,75
23,701,815,Shamela0004445,94,606,719,90,99
23,701,810,Sham19Y0020583,985,975,1084,87,100
23,701,815,Tanzil001,65,1410,1523,90,99
23,701,978,ShamIbadiyya0000194,343,1013,1280,132,50
23,701,815,Shamela0023632,1311,346,459,90,99
23,701,815,Shia003721Vols,11,710,823,90,99
23,701,815,Sham19Y0145435,4903,1390,1503,90,99
23,701,815,Shamela0029743,311,885,998,90,99
23,701,815,Shamela0021821,604,1347,1460,90,99
23,701,815,Shamela0023591,3141,916,1029,90,99
23,701,815,Shamela0023623,1296,880,993,90,99
23,701,815,Shia002356Vols,393,252,365,90,99
23,701,815,Shamela0023613,1932,528,641,90,99
23,701,815,Sham19Y0023618,707,1344,1457,90,99
23,701,815,Sham19Y0023618,708,849,962,90,99
23,701,815,Shia001432Vols,4954,1102,1215,90,99
23,701,815,Shia001432Vols,21493,1183,1296,90,99
23,701,815,Shamela0023614,366,1420,1533,90,99
23,701,815,Shamela0010273,886,591,704,90,99
23,701,978,Tafsir06048,349,1113,1380,132,50
23,694,815,Shamela0000041,925,818,938,92,95
23,701,815,ShamAY0034066,536,219,332,90,99
23,701,815,ShamAY0034073,1595,100,213,90,99
23,701,815,Shamela0023594,611,194,307,90,99
23,701,815,Shia002406Vols,2919,1035,1148,90,99
23,701,815,ShamAY0036821,880,1224,1336,89,98
23,663,810,ShamAY0036757,125,400,786,94,28
26,930,1061,ShamIbadiyya0000433,746,5,155,89,71
27,298,660,ShamIbadiyya0000115,167,10,560,259,58
38,402,625,ShamIbadiyya0000107,155,310,571,128,60
39,288,1336,Shamela0023849,419,339,1468,466,41
39,344,1336,Shamela0023735,778,399,1310,477,52
43,2312,2472,JK000405,8,58,219,128,98
44,532,711,Shamela0011787,143,1280,1471,143,91
44,425,711,Sham19Y0017048,37,782,1032,156,65
44,538,711,Shamela0001043,553,417,569,121,83
45,1086,1507,Shamela0011787,22,231,907,334,61
45,935,1093,Shamela0011787,190,1186,1344,129,98
45,935,1093,Sham19Y0017048,87,1468,1628,129,97
45,103,266,Shamela0023735,351,1130,1547,132,37
45,1149,1507,Shamela0001043,1045,281,795,268,64
56,123,291,Shamela0012320,4013,906,1263,112,38
65,459,814,ShamAY0032746,13,1074,1403,203,67
65,446,870,Shamela0025794,1,162,576,312,92
84,1890,2096,ShamIbadiyya0000107,4,120,674,155,34
91,60,343,Sham19Y0147313,2084,1203,1356,105,43
91,60,343,Sham19Y0132974,267,916,1056,109,46
91,60,345,Shamela0012886,52,74,209,102,44
105,1179,1301,Shamela0011787,178,1299,1432,98,91
106,1125,1252,ShamIbadiyya0000115,170,180,301,92,89
107,255,634,ShamIbadiyya0000030,8,1234,1600,253,81
107,634,1207,ShamIbadiyya0000030,9,1,583,433,88
107,366,814,ShamIbadiyya0000107,168,1084,1553,171,34
111,1210,1448,ShamIbadiyya0000115,201,559,755,129,69
111,313,772,ShamIbadiyya0000115,201,202,613,226,57
113,236,376,ShamIbadiyya0000319,8,873,1138,105,49
117,465,1116,ShamIbadiyya0000107,154,863,1524,354,56
120,1,199,ShamIbadiyya0000030,15,381,561,132,81
122,704,961,ShamIbadiyya0000115,132,93,308,161,77
122,342,658,ShamIbadiyya0000107,165,1054,1324,150,59
