ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1240,JK000170,6221,1106,1230,101,77
1,829,1376,Sham19Y0014592,2075,1,511,392,88
1,1080,1240,Shamela0036543,1617,1141,1266,102,78
1,1080,1240,Shamela0021629,372,303,428,102,78
1,1080,1240,Shamela0007566,36,278,404,102,77
1,21,232,Shamela0006061,1,68,275,131,73
1,573,1642,Sham19Y0145212,2326,599,1523,692,76
1,1080,1240,Sham19Y0017747,2007,508,633,102,78
1,1080,1240,Shamela0006947,21650,1292,1417,101,77
2,1022,1678,Masaha001961Vols,1091,702,1021,184,33
2,291,880,Masaha001961Vols,1091,395,765,225,42
2,457,1129,Shamela0000432,3657,1181,1451,196,35
2,291,798,Shamela0026568,235,1177,1495,210,49
2,291,591,ShamIbadiyya0000433,961,531,718,141,58
2,457,1261,JK007074,2440,106,546,313,46
2,291,513,Shamela0023685,259,1400,1547,107,60
2,286,853,Filaha003,69,178,496,219,46
2,432,1309,Shamela0021629,376,425,1002,325,40
2,291,1028,Shamela0004473,3362,456,1126,493,75
2,291,880,Sham19Y0032195,87,468,813,215,41
2,220,407,Sham19Y0145212,2327,1,181,140,91
3,678,1194,Masaha001961Vols,1090,9,306,208,48
3,244,474,Shia000996Vols,17,620,769,115,62
3,587,1194,Shamela0026568,234,422,786,261,50
3,244,483,ShamAY0000351,628,563,830,191,89
3,244,474,JK000170,6220,230,379,115,62
3,1222,1564,ShamAY0035035,4184,605,1029,232,64
3,598,850,JK007074,2432,1419,1657,150,63
3,151,558,JK007074,2437,531,985,310,83
3,587,1194,Shamela0023685,258,655,1040,270,52
3,244,478,ShamAY0034792,937,948,1213,176,80
3,598,850,Shamela0021629,373,608,844,152,64
3,203,483,Shamela0021629,375,580,884,221,88
3,1211,1578,Kraken220413030809,72,346,806,242,61
3,244,483,ShamAY0033531,2628,227,494,191,89
3,244,361,ShamAY0033531,3810,1520,1638,93,98
3,361,483,ShamAY0033531,3811,1,150,98,81
