ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,423,Zaydiyya0000316,2,512,1044,124,24
1,19,423,Shia001298,115,49,198,84,25
1,256,426,Shia004050,471,693,834,95,70
1,29,297,Masaha0003164Vols,395,1353,1545,104,49
1,646,863,Masaha0003164Vols,396,332,571,94,41
3,1079,1313,Shia003764Vols,901,898,1134,137,63
3,1079,1243,Shia002964Vols,393,249,408,122,93
3,1094,1243,Shia002964Vols,480,15,165,116,97
3,1079,1243,Rafed0001121,609,718,877,123,93
3,1094,1321,Shia001432Vols,19457,405,635,125,67
3,1079,1243,Shia002970Vols,838,1441,1600,121,92
3,1074,1243,Shia000011,16,291,471,129,89
3,1079,1243,Shia001544Vols,2159,96,255,123,93
3,1079,1243,Shia001337Vols,708,734,893,123,93
8,658,780,Shia001415,4,259,387,98,94
13,295,424,Shia001292,76,1547,1666,92,88
13,424,845,Shia001292,77,1,412,330,94
13,310,614,Shia001299,244,319,633,247,95
17,1217,1442,Rafed0001713Vols,664,878,1097,150,83
17,1217,1499,Zaydiyya0000316,71,180,527,188,66
17,1068,1499,Shia001415,2,887,1491,253,50
17,1271,1506,Shia001298,63,1,296,149,61
17,1062,1442,Shia003744Vols,109,92,475,179,53
17,1217,1442,Shia001432Vols,13905,510,711,141,77
17,1217,1442,Shia002359Vols,1335,1009,1201,135,73
18,112,610,Shia001307,33,349,632,146,34
22,77,320,Zaydiyya0000238,41,1011,1210,157,76
32,14,173,Shia002943,195,248,408,125,98
32,791,1119,Shia002943,195,408,732,266,98
32,14,431,Shia003996Vols,882,1019,1420,283,81
35,646,811,Shia001382,111,67,233,122,94
35,621,806,Shia001404,323,479,664,119,81
35,646,872,Shia004525,361,529,747,133,77
35,646,811,Shia001303,185,497,661,119,92
35,646,806,Shamela0028453,247,550,711,122,96
35,646,806,Shia001370,184,821,981,120,95
35,685,820,Shia003704,323,1,137,93,89
35,646,806,Shia001657Vols,58,65,266,122,77
35,655,806,Zaydiyya0000142,2338,1,153,115,96
35,646,806,JK001493,303,960,1121,122,96
35,646,806,Shia001432Vols,9379,580,741,119,95
35,646,806,Shia001294Vols,112,795,956,122,96
35,646,806,Shia002185Vols,1086,1018,1179,122,96
35,646,811,Zaydiyya0000003,56,881,1043,113,88
35,646,806,Shia004030Vols,1837,865,1026,122,96
35,646,806,Zaydiyya0000161,31,380,540,122,96
35,646,806,Masaha001922,184,607,768,122,96
36,85,404,Masaha002872,230,822,1130,167,66
36,147,404,Zaydiyya0000238,33,277,517,153,75
36,58,346,Shia004525,216,572,968,148,40
36,180,455,Shia004525,361,688,970,176,81
36,85,455,Shia001303,201,389,716,223,72
36,185,404,Shia001553,22,656,818,116,69
36,185,455,Shia003707Vols,63,918,1192,181,85
36,185,408,JK000778,717,544,783,159,84
36,185,435,Shamela0028453,249,258,510,177,90
36,241,435,Rafed0000040Vols,1597,1,199,142,91
36,180,404,Rafed0000066,44,433,662,142,79
36,185,408,Rafed0002654Vols,3273,1076,1316,159,85
36,185,408,Rafed0002654Vols,12283,1073,1239,116,68
36,185,455,Zaydiyya0000038,229,326,592,180,86
36,180,404,Shia001392Vols,170,1274,1446,109,61
36,185,460,Shia001392Vols,198,724,1000,196,90
36,185,460,Shia003704,323,167,385,156,72
36,85,455,Rafed0000185Vols,272,367,714,218,75
36,167,435,Rafed0000230Vols,72,406,665,133,52
36,85,460,Shia003710,90,569,887,227,77
36,185,339,Shia001657Vols,55,1330,1491,94,74
36,85,455,Zaydiyya0000142,972,348,768,216,60
36,185,455,Zaydiyya0000142,2337,902,1176,175,82
36,185,455,Zaydiyya0000142,3467,925,1196,198,93
36,185,364,Shia001171,105,1251,1433,134,93
36,185,346,Shia003695Vols,197,442,603,119,92
36,185,404,Kraken210630005153,8337,568,792,139,79
36,192,404,JK001493,302,1,218,135,79
36,94,346,Masaha002301,286,952,1155,134,67
36,185,346,Masaha002301,393,305,467,115,89
36,265,404,Shamela0012715,210,25,165,104,93
36,185,455,Shia001416,45,429,645,153,71
36,185,435,Shia001416,138,305,557,178,90
36,180,404,Shia001416,178,141,313,109,61
36,207,660,Shia001432Vols,11067,1,392,204,58
36,185,435,Shia001432Vols,11103,156,408,179,91
36,85,429,Shia001432Vols,14799,1172,1469,210,73
36,180,404,Shia004050,392,525,697,109,61
36,185,455,Shia003725,94,19,294,181,85
36,185,435,Shia003725,97,718,999,182,83
36,185,455,Shia001294Vols,25,409,683,201,94
36,185,435,Shia002185Vols,1089,789,1041,178,90
36,94,455,Masaha002880Vols,325,228,546,195,69
36,185,460,Shia003636Vols,9856,243,464,154,71
36,85,332,Shia003636Vols,10248,1287,1484,137,65
36,339,455,Shia003636Vols,10249,7,124,86,95
36,185,429,Shia003636Vols,12680,162,410,175,90
36,180,435,Shia003636Vols,12684,702,951,131,53
