ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,718,857,Shamela0008555,109,751,880,102,90
3,718,917,Shamela0035100,516,1163,1355,144,90
3,718,912,Shamela0004473,11117,1342,1525,144,92
3,718,917,JK009313,855,437,593,119,73
3,724,912,Rafed0002654Vols,11491,457,639,141,91
3,709,908,JK000298,4427,973,1118,114,70
3,718,912,Masaha001946Vols,146,295,435,111,71
3,1116,1500,JK001192,9,40,434,257,73
3,709,917,Shamela0022593,1345,518,741,144,76
3,724,869,Shia004092Vols,11572,1392,1530,107,88
3,727,917,Shamela0012855,3,1046,1222,134,86
3,718,912,Shamela0010283,3242,135,384,141,66
3,718,917,Shamela0023700,1723,322,518,146,88
3,1079,1500,Shamela0021688,519,904,1397,282,64
3,1116,1500,Sham19Y0014601,3784,375,735,257,77
3,718,917,Shamela0009770,184,458,643,141,87
3,718,912,ShamAY0034447,2106,531,785,141,66
3,705,841,Hindawi092024806,71,1497,1632,108,98
3,1116,1500,Sham19Y0150639,206,526,886,258,78
3,718,912,Masaha002028Vols,494,1313,1494,144,92
3,1079,1500,ShamAY0034230,560,934,1408,277,65
3,1116,1500,Shamela0001442,444,256,627,273,81
3,718,917,Shamela0023833,187,530,719,144,89
3,713,912,JK000166,4967,869,1014,112,70
3,718,917,Tafsir02102,2597,1033,1223,145,90
3,718,912,Shamela0004445,1096,195,373,141,90
3,1079,1500,JK000264,1860,861,1312,269,64
3,748,912,Sham19Y0009800,393,363,525,127,95
3,718,917,Shamela0010906,110,627,819,145,90
3,504,1000,Hindawi068305130,595,518,878,193,45
3,718,872,Shamela0010895,185,1249,1400,108,86
3,718,917,Shamela0009862,127,327,521,144,86
3,1079,1500,Shamela0022868,207,900,1393,331,81
4,1097,1379,JK009336,1026,356,694,197,68
4,1097,1379,ALCorpus00028,1,463,798,194,67
4,898,1092,JK006838,1254,86,287,132,78
4,1103,1331,ShamAY0002038,479,272,553,155,66
4,1097,1379,Sham19Y0127700,170,100,425,191,69
4,1097,1331,Shamela0001727,37,610,891,157,65
4,898,1092,Rafed0000558,44,1296,1509,147,86
4,1097,1331,JK009141,11,777,1049,150,63
4,882,1092,Sham19Y0007233,255,673,906,150,80
4,1123,1323,JK009390,677,1096,1344,130,61
4,1123,1323,JK009274,366,153,401,130,61
4,882,1085,Shamela0009701,37,205,432,144,79
4,1097,1331,JK000474,2752,45,327,140,58
4,34,344,Shamela0001687,9153,460,790,247,93
4,1097,1374,AOCP20251104081,808,311,678,185,61
4,1097,1331,PV2024060602,2069,735,1016,157,65
4,1097,1379,JK006950,1616,833,1205,189,62
4,898,1092,Shamela0001515,321,1229,1441,144,83
4,1097,1388,Shamela0036446,305,504,826,189,67
4,1097,1323,JK000761,313,617,886,143,60
4,1097,1323,Sham19Y0131336,1139,97,362,143,61
4,1097,1323,JK007078,114,936,1205,146,62
4,1087,1379,Sham19Y0149697,1857,764,1055,224,93
4,1097,1379,Sham19Y0013572,389,1085,1449,190,62
4,882,1092,Shamela0010283,3736,164,397,150,80
4,1103,1379,JK008001,2230,27,730,184,32
4,898,1092,Sham19Y0145435,1619,81,298,148,85
4,898,1092,Shamela0009783BK1,1095,979,1196,148,85
4,1097,1323,JK000384,63,956,1229,141,60
4,1097,1379,AOCP20240501183,166,1186,1582,194,57
4,1103,1298,AOCP20240501183,203,1534,1761,124,60
4,1097,1323,Shamela0005756,5492,1080,1358,144,60
4,882,1092,Shamela0009770,614,153,386,150,80
4,1097,1379,Kraken230106005528,437,323,606,221,93
4,1097,1379,JK007065,382,980,1341,190,62
4,85,268,Sham19Y0150639,222,1285,1484,139,84
4,1097,1323,Shamela0021715,2413,216,500,144,59
4,1087,1379,Sham19Y0014309,1185,1082,1364,220,93
4,1097,1323,Sham19Y0018106,1151,1027,1305,144,60
4,882,1092,Masaha002028Vols,1672,666,899,150,80
4,85,237,Sham19Y0020891,4277,1049,1209,107,78
4,1097,1323,JK000484,2338,625,900,143,61
4,921,1092,JK000484,6041,312,471,121,87
4,1087,1358,Shamela0037837,338,841,1449,188,39
4,882,1092,JK000916,17979,162,386,146,80
4,1097,1379,JK000381,7314,301,673,189,62
4,1097,1323,Sham19Y0013252,2623,1035,1313,144,60
4,882,1092,Shamela0004445,2169,209,429,130,68
4,1097,1284,JK000022,21,1054,1307,119,56
4,34,344,JK007121,1086,326,685,233,80
4,1123,1323,Shamela0021659,487,620,868,130,61
4,882,1092,JK000556,172,357,574,137,75
4,1097,1284,Shamela0022712,328,112,352,126,60
4,1097,1298,Sham19Y0018144,776,1196,1451,124,56
4,34,344,Shamela0023691,535,821,1136,247,97
4,1097,1379,Kraken230110004547,189,560,907,192,65
4,882,1092,Shamela0012320,1176,632,861,147,78
4,1097,1323,Sham19Y0146127,1218,534,802,143,62
4,921,1092,Sham19Y0146127,3287,928,1090,127,92
4,349,672,Hindawi068305130,382,1238,1561,254,96
4,672,1472,Hindawi068305130,383,0,797,638,99
4,34,344,ShamAY0038007,8,1091,1450,233,80
4,1097,1331,Sham19Y0020638,16,1069,1356,150,61
5,42,367,Masaha001838,55,946,1420,261,67
5,812,914,JK000475,1909,1130,1406,68,32
5,784,961,Hindawi084859728,3,1453,1621,124,83
5,539,674,Shamela0010283,3747,295,533,107,54
5,812,920,JK008001,5774,188,461,80,37
5,1188,1323,Sham19Y0145435,274,1094,1291,105,65
5,1353,1489,Sham19Y0145435,1522,746,1031,102,44
5,1353,1489,Shamela0009783BK1,921,208,472,102,47
5,1188,1323,Shamela0009783BK1,929,288,451,105,79
5,539,674,Shamela0023700,2014,775,973,106,64
5,965,1082,Shamela0023700,2069,1233,1377,91,78
5,712,857,Shamela0011788,160,129,456,107,41
5,684,914,Sham19Y0017437,1821,578,1058,94,22
5,812,920,JK000178,41,212,512,82,35
5,812,914,JK000484,6062,191,730,77,18
5,539,674,Shamela0007798,1876,31,238,107,62
5,539,674,Shamela0023833,372,856,1071,107,60
5,965,1082,JK000533,2343,850,986,87,78
5,108,367,Tafsir06048,423,0,329,209,76
5,266,819,Hindawi068305130,605,1325,1523,146,33
5,1284,1448,Hindawi068305130,606,1268,1637,95,29
5,819,965,Hindawi068305130,606,0,148,114,94
5,1448,1570,Hindawi068305130,607,0,126,87,83
6,13,178,Rafed0002654Vols,8112,993,1164,134,95
6,13,178,ShamAY0038405,285,1183,1352,132,93
6,13,178,Shia004092Vols,13119,879,1050,134,95
6,920,1577,JK001148,24,341,561,154,29
6,0,178,Shamela0012221,19,513,714,146,87
6,325,1144,Hindawi068305130,383,790,1605,664,98
6,1144,1599,Hindawi068305130,384,0,453,368,98
6,0,186,Hindawi068305130,607,126,293,128,82
7,928,1174,JK009336,1059,864,1099,180,90
7,764,1174,Shamela0002863,980,782,1352,236,48
7,764,1174,Sham19Y0006684,2802,735,1209,237,58
7,928,1174,Sham19Y0014462,62,467,710,177,85
7,928,1183,Shamela0004473,7587,1167,1423,186,86
7,939,1174,Shamela0021735,974,157,391,170,85
7,928,1174,Sham19Y0127713,1475,285,510,170,84
7,764,1174,JK000415,346,1189,1545,234,70
7,928,1055,JK000585,1748,1280,1415,94,83
7,928,1174,JK000266,6017,424,648,172,86
7,0,481,Masaha001838,58,991,1445,328,82
7,922,1183,Shamela0036446,313,150,381,165,78
7,936,1174,Sham19Y0131336,930,666,904,159,75
7,928,1146,JK007118,212,109,516,149,44
7,830,1174,Shamela0013174,923,202,580,159,46
7,931,1174,Shamela0026566,91,264,513,176,85
7,957,1179,Sham19Y0014285,3681,0,201,143,82
7,928,1179,Sham19Y0013241,677,97,347,186,87
7,764,1278,Shamela0001524,2117,621,1042,164,34
7,764,1146,JK001503,2726,949,1403,221,57
7,916,1174,Kraken230106005528,444,352,612,194,90
7,916,1174,Sham19Y0014309,1210,135,384,194,94
7,936,1078,JK000754,1901,601,1094,105,26
7,764,1183,Shamela0023680,516,819,1155,171,47
7,931,1174,Shamela0003118,3323,493,740,177,85
7,764,1174,JK000484,2378,765,1348,235,47
7,931,1174,JK000916,10723,269,514,177,85
7,764,1174,Shamela0012399,2831,284,795,242,58
7,928,1084,Shamela0012399,2839,358,872,120,29
7,108,361,JK000105,1309,396,554,110,54
7,123,494,Shamela0096257,999,0,309,208,64
7,931,1174,Shamela0009804,306,180,402,166,82
7,764,1174,Shamela0028107,578,548,1022,236,57
7,931,1174,JK000264,2482,827,1050,166,82
7,931,1174,Shamela0010906,1014,1205,1369,116,59
7,764,1156,Sham19Y0146127,1239,375,813,202,51
7,682,1563,Hindawi068305130,384,458,1361,700,95
7,0,136,Hindawi068305130,597,1412,1547,109,99
7,136,525,Hindawi068305130,598,0,390,316,99
8,884,1187,Shamela0023653,682,350,877,138,29
8,912,1489,Shamela0012396BK1,129,194,811,133,21
8,860,1172,Sham19Y0018176,1903,148,348,97,37
8,21,317,JK000104,213,1005,1416,211,63
8,802,1169,JK000778,44,829,1359,247,54
8,21,317,JK006950,2299,1140,1514,213,70
8,66,317,JK006950,3124,334,586,152,63
8,144,317,JK006982,14,0,189,130,87
8,66,317,JK006985,11,1137,1389,152,63
8,802,1044,Shamela0023700,63,1105,1414,180,71
8,21,317,JK000381,7998,108,482,213,70
8,66,317,JK000381,8823,620,872,152,63
8,877,1218,ShamAY0007299,3696,290,700,219,62
8,1381,1489,ShamAY0007299,3700,326,597,81,38
8,0,221,Hindawi068305130,384,1361,1581,176,95
8,221,1551,Hindawi068305130,385,0,1332,1067,99
8,88,317,Hindawi073920283,159,1192,1477,169,74
9,1412,1615,JK005005,440,216,416,154,90
9,810,1070,JK009390,5901,1219,1320,69,34
9,810,1070,JK009390,7688,728,830,69,34
9,810,1070,Zaydiyya0000131,131,910,1024,71,35
9,1412,1615,JK000184,26,227,430,158,97
9,810,1070,Shamela0009099,196,900,1015,72,36
9,1412,1615,ShamAY0032857,1,947,1160,143,79
9,1412,1615,ShamAY0032857,12,251,465,139,73
9,810,1070,ShamAY0034585,625,205,319,71,35
9,810,1070,JK008001,5428,1018,1118,69,34
9,1412,1615,Shia004456Vols,2424,0,211,143,80
9,1412,1615,Shamela0009810,88,176,410,148,74
9,744,1070,Masaha003955Vols,20,590,812,93,34
9,810,1070,Shamela0003118,1244,151,266,72,36
9,1412,1615,Shamela0003118,4348,736,950,139,73
9,1412,1619,Shamela0003722,6778,1065,1265,132,69
9,810,1070,JK000916,3362,224,340,72,36
9,1412,1615,JK000916,7177,1079,1309,138,68
9,1412,1615,JK000916,14841,224,438,138,73
9,1412,1615,JK000138,365,698,922,154,80
9,1412,1615,JK000141,33,1040,1274,148,74
9,0,224,Hindawi068305130,385,1332,1555,183,99
9,224,1619,Hindawi068305130,386,0,1399,1122,97
10,246,417,Sham19Y0127700,290,77,291,104,62
10,246,417,Shamela0010283,3651,334,508,109,72
10,246,417,Masaha002028Vols,1570,1097,1272,111,73
10,246,417,Shamela0023833,801,15,190,111,73
10,246,417,Shamela0004445,2048,1179,1354,111,73
10,0,204,Hindawi068305130,386,1399,1602,163,99
10,204,1546,Hindawi068305130,387,0,1221,967,89
11,982,1361,Shamela0023653,621,587,1150,234,45
11,1037,1345,JK000415,103,355,1164,206,31
11,1042,1271,Hindawi057192052,16,289,500,102,42
11,706,844,Shamela0023700,1975,1091,1221,101,91
11,987,1320,Shia004456Vols,2514,180,528,160,44
11,987,1320,JK007126,1114,1108,1453,159,44
11,1101,1361,Shamela0009770,618,224,777,196,44
11,1155,1351,JK001493,265,357,727,133,44
11,987,1361,Masaha002028Vols,1696,626,1278,235,40
11,987,1361,Shamela0023833,878,839,1493,235,40
11,987,1271,JK009139,7034,757,1191,143,34
11,717,844,JK000533,2192,0,119,92,90
11,977,1244,Sham19Y0013252,179,1307,1561,128,48
11,982,1361,Sham19Y0013252,6603,24,657,235,41
11,706,844,ShamAY0007299,3857,306,436,101,91
11,1119,1351,Masaha002066,10,735,1365,127,25
11,1101,1295,JK001093,10,303,1030,118,20
11,1037,1345,ShamAY0034434,168,506,1127,151,28
11,0,337,Hindawi068305130,387,1221,1541,258,94
11,337,1535,Hindawi068305130,388,0,1112,861,87
11,1042,1361,Hindawi030353837,935,787,1094,179,58
12,1257,1496,Sham19Y0149213,849,666,902,152,75
12,1257,1496,Shamela0035100,1367,976,1201,145,73
12,1274,1500,Sham19Y0029560,273,337,557,155,84
12,272,448,JK009313,591,893,1098,141,85
12,272,404,Sham19Y0017878,120,1117,1265,104,89
12,248,387,Shamela0010548,499,750,919,105,79
12,248,448,Shamela0001515,347,268,500,150,81
12,248,387,Shamela0008506,207,1019,1187,105,79
12,1257,1508,Shamela0026875,5,740,1008,176,83
12,1257,1413,Shamela0023700,1262,1283,1443,119,95
12,1413,1508,Shamela0023700,1263,0,101,74,94
12,1274,1500,Shamela0009702,262,236,474,163,85
12,1274,1500,Rafed0002209Vols,1425,1094,1321,161,86
12,1257,1500,ShamAY0033733,107,802,1036,153,76
12,263,452,JK000468,1076,1236,1428,136,81
12,248,452,JK000676,548,218,433,140,75
12,272,448,Sham19Y0036540,2284,1314,1508,140,89
12,1257,1508,Shamela0003118,3258,551,823,177,83
12,1274,1508,JK000916,10490,0,246,167,86
12,1257,1500,Shamela0036515,1591,1152,1409,152,70
12,248,452,Shamela0010717,69,1037,1272,141,70
12,1269,1496,Shamela0010906,1705,867,1063,121,65
12,272,448,Shamela0023691,2,692,886,141,89
12,0,425,Hindawi068305130,388,1112,1536,341,99
12,425,1251,Hindawi068305130,389,0,649,514,77
13,1317,1485,Shamela0023653,573,878,1031,118,86
13,1317,1480,JK009313,2290,77,243,125,91
13,1326,1485,Sham19Y0145435,1601,1281,1456,121,84
13,1326,1485,Shamela0009783BK1,1072,447,622,121,84
13,90,468,Shamela0023700,2040,418,928,278,65
13,1326,1485,Rafed0000185Vols,894,1355,1503,112,86
13,1326,1485,Hindawi074603536Vols,304,1348,1506,122,94
13,1326,1485,Shamela0009770,532,443,601,122,94
13,1322,1476,Hindawi029620591,47,934,1100,118,84
13,1326,1485,Masaha002028Vols,1594,1116,1274,121,91
13,1326,1485,Shamela0007798,4638,1309,1484,121,84
13,1326,1485,Shamela0023833,806,1155,1313,121,91
13,118,468,JK000533,2317,8,322,195,58
13,1326,1485,Shamela0004445,2059,1027,1184,119,92
13,1326,1485,Zaydiyya0000090BK1,72,800,957,122,95
13,105,1014,Hindawi068305130,389,649,1557,726,98
13,1014,1562,Hindawi068305130,390,0,549,444,99
14,1403,1603,Shamela0023653,600,0,206,159,96
14,1336,1603,JK000159,1855,0,458,166,42
14,1324,1575,JK009313,2717,994,1264,188,88
14,1324,1603,JK009247,183,281,661,168,52
14,1319,1600,Sham19Y0014328,162,596,922,213,81
14,1319,1600,Shamela0012406,1432,270,552,207,89
14,1319,1603,Shamela0010283,3724,68,357,222,95
14,1306,1603,Sham19Y0145435,1608,604,923,220,82
14,1306,1603,Shamela0009783BK1,1084,51,372,220,82
14,1319,1603,Rafed0000185Vols,893,12,304,225,96
14,1319,1603,Shamela0009770,602,979,1273,225,96
14,1319,1603,Masaha002028Vols,1660,938,1230,225,96
14,1306,1603,Shamela0003118,2840,435,726,206,80
14,1306,1603,JK000916,26864,197,488,206,80
14,1319,1603,Shia002958,358,762,1043,203,83
14,1319,1603,Shamela0023833,858,805,1097,225,96
14,1319,1600,JK009139,7064,402,694,195,77
14,1319,1603,Shamela0004445,2152,412,702,225,97
14,1301,1603,Sham19Y0023644,1340,918,1192,197,78
14,1331,1603,Shamela0012320,1173,932,1191,178,76
14,0,1143,Hindawi068305130,390,549,1638,857,89
14,1143,1603,Hindawi068305130,391,0,462,369,99
15,100,262,Sham19Y0014309,653,942,1100,123,93
15,1389,1507,Hindawi070427368,127,103,248,93,80
15,100,256,Shamela0021765,2622,347,522,118,84
15,0,1588,Hindawi068305130,391,462,1485,812,62
16,1218,1526,Tafsir09050,4008,1026,1385,200,67
16,1197,1526,Shamela0023653,473,568,948,235,72
16,1197,1520,Shamela0025794,3572,567,908,205,66
16,1197,1520,ShamAY0002038,289,1032,1437,197,59
16,1197,1526,Shamela0012935,269,374,667,231,88
16,200,635,Sham19Y0016684,79,76,386,234,66
16,1197,1512,Rafed0002654Vols,11391,484,827,198,67
16,221,635,Sham19Y0018176,90,0,290,221,65
16,1197,1520,Zaydiyya0000025,92,297,661,195,57
16,1201,1418,Sham19Y0148271,1858,1259,1498,151,71
16,1197,1520,Shamela0005816,140,29,440,235,68
16,1341,1520,JK001248,22,1285,1477,108,71
16,1213,1526,ShamIbadiyya0000193,3918,1023,1360,201,71
16,1197,1520,Sham19Y0127698,77,1059,1419,240,83
16,1197,1526,Shamela0023578,2911,327,933,193,40
16,1197,1520,Shamela0012715,185,959,1300,239,83
16,204,635,JK000475,853,973,1336,267,77
16,244,635,JK000475,1236,1044,1406,266,82
16,200,635,PV2024060602,24,811,1121,234,66
16,1213,1507,Shamela0001515,253,519,948,165,44
16,1197,1512,Shia004092Vols,11484,511,854,198,67
16,204,635,JK000842,336,43,465,300,82
16,1197,1526,Shia001432Vols,6682,422,1057,185,37
16,1197,1520,JK000471,1440,298,582,199,75
16,1159,1381,Shia003636Vols,743,1245,1473,127,60
16,1159,1520,Shia003636Vols,1186,771,1118,240,78
16,1197,1526,Shamela0010283,3563,373,1019,225,44
16,244,635,JK000624,28,594,982,251,75
16,1213,1526,Sham19Y0145435,304,252,598,249,90
16,1197,1526,Shamela0009783BK1,980,693,1077,257,84
16,1159,1520,Sham19Y0014404,1402,879,1388,245,59
16,1256,1520,Masaha000554Vols,5639,9,298,165,71
16,200,635,Shamela0001524,2797,235,543,234,65
16,1218,1453,Rafed0000185Vols,737,151,551,173,54
16,200,628,Sham19Y0127656,21,1187,1489,228,65
16,1197,1463,Hindawi020604026,359,1244,1521,194,86
16,1208,1502,JK000906,10055,1135,1515,213,71
16,200,635,Shamela0005756,802,169,479,234,66
16,1284,1526,Shamela0009770,454,0,256,178,82
16,1197,1520,Shamela0006624,145,238,563,223,81
16,216,635,JK000178,3,30,419,312,92
16,204,635,Shamela0021715,347,879,1180,228,64
16,200,635,Sham19Y0018106,132,178,488,234,66
16,1197,1526,Rafed0003257Vols,4841,80,485,257,79
16,1336,1526,Masaha002028Vols,1360,0,218,148,86
16,200,635,Sham19Y0018103,197,336,645,234,65
16,204,635,Shamela0096283,18,1175,1480,231,65
16,244,635,JK000484,3058,879,1316,254,67
16,1197,1520,Shamela0021809,2431,80,399,202,67
16,1197,1507,Hindawi015814636,47,342,700,195,68
16,1197,1526,Shamela0023833,678,51,447,257,82
16,1218,1520,Shamela0012415,721,763,1075,189,69
16,1159,1520,Shamela0006626,173,1027,1355,208,65
16,1197,1520,Masaha004387Vols,266,1093,1464,187,56
16,1197,1520,ShamAY0034059,6426,139,613,214,54
16,1197,1453,Hindawi061492425,58,824,1158,136,47
16,1197,1526,Shamela0004445,1752,427,824,261,82
16,200,635,JK000110,24,811,1121,234,66
16,1197,1520,Shamela0008473,4414,919,1216,198,71
16,204,635,Shamela0009898,5,119,528,292,80
16,1197,1520,Shamela0009898,140,660,1069,235,68
16,1213,1507,Masaha001961Vols,1070,260,771,152,35
16,1197,1520,Sham19Y0023644,1180,258,623,215,70
16,1197,1520,ShamAY0034434,164,452,837,236,73
16,1197,1526,Sham19Y0009800,840,695,1150,241,67
16,200,635,Sham19Y0132963,274,535,844,234,65
16,244,635,Sham19Y0146127,1599,107,528,252,67
16,91,1443,Hindawi068305130,392,0,1533,1063,84
16,1201,1520,Meshkat00057178,3349,810,1218,224,69
16,204,635,Sham19Y0001729,1347,508,917,292,80
16,204,635,Sham19Y0001729,2050,710,1119,296,81
16,1197,1520,Hindawi030353837,926,346,730,235,77
17,0,262,Shia003459BK1,39,1343,1478,93,46
17,66,297,Sham19Y0145166,299,524,875,165,59
17,0,297,Shamela0023653,473,948,1252,223,93
17,0,297,Shamela0025794,3572,908,1272,200,69
17,0,297,Shia002356Vols,1153,516,772,116,41
17,0,297,Shamela0009429,4296,538,659,89,39
