ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1196,1402,JK007011,7,655,840,144,85
7,1,139,Shamela0006739,1453,212,350,105,89
7,545,805,Sham19Y0029560,1359,965,1213,144,57
14,396,1152,JK007011,232,581,1156,239,32
15,450,995,Sham19Y0016584,2765,1,507,303,63
15,430,1112,JK000110,977,749,1345,346,58
15,717,1112,JK007021,118,155,522,163,41
15,662,1112,Sham19Y0018106,2582,696,1096,211,51
15,662,1112,Sham19Y0018103,2472,164,577,208,48
15,461,882,Shamela0005756,10412,879,1275,178,43
15,637,877,Shamela0021715,5981,892,1113,152,79
15,706,1097,JK009390,6697,417,1034,147,24
15,717,1015,Shamela9007669,50,409,627,123,47
15,447,1120,Shamela0096283,297,280,915,286,40
15,668,882,Shamela0037837,907,1142,1329,135,79
15,628,1112,Sham19Y0013605,3056,728,1172,231,51
16,196,444,Sham19Y0016584,3067,328,576,125,55
16,718,856,JK000110,805,157,522,101,34
16,196,568,JK000110,1129,68,435,150,40
16,811,1311,Kraken220413194022,2834,477,871,120,23
16,196,444,Sham19Y0018106,2819,690,939,127,56
16,718,856,Sham19Y0018103,2145,492,858,101,34
16,196,568,Sham19Y0018103,2728,467,854,131,31
16,196,444,Shamela0005756,11077,1037,1282,125,55
16,219,823,Shamela0012403,919,12,535,240,43
16,196,801,Sham19Y0020868,228,472,965,240,41
16,196,444,Shamela0021715,6617,1114,1362,125,55
16,718,856,Sham19Y0013252,5435,267,641,101,33
16,223,801,Sham19Y0013252,5437,1,496,236,40
16,196,444,Sham19Y0013252,6514,1223,1471,125,55
16,196,444,Sham19Y0013252,6515,42,280,127,59
16,718,856,Sham19Y0016684,1225,980,1428,101,28
16,196,444,Sham19Y0145435,5346,1104,1353,127,56
16,242,1386,Shamela0096283,251,7,911,323,28
16,196,499,JK000135,408,247,558,192,74
16,196,805,Shamela0011730,704,1132,1516,182,33
16,718,856,Sham19Y0018176,1186,910,1462,99,22
16,196,568,Sham19Y0018176,1602,1049,1421,133,33
16,285,781,Shamela0026568,422,5,272,165,40
16,378,1316,Sham19Y0127656,380,13,669,236,23
16,196,794,JK000474,3359,876,1365,216,39
16,811,1316,JK000374,56,736,1135,124,24
16,196,568,Sham19Y0013605,3326,634,1005,131,32
16,196,548,Shamela0004445,2115,620,1031,155,44
16,196,444,Shamela0004445,2157,355,600,166,82
17,24,295,Sham19Y0127700,169,1012,1266,173,72
17,24,330,Shamela0005756,5503,359,657,174,64
17,24,295,Shamela0008381,2132,927,1173,169,71
17,27,295,JK007039,195,1023,1218,139,63
17,24,295,JK000080,272,887,1137,164,69
17,27,295,JK006803,504,664,841,125,56
17,27,295,Shamela0006349,9,855,1050,139,63
