ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,307,ShamAY0034178,20,1227,1572,247,88
1,307,1590,ShamAY0034178,21,1,1288,1034,98
1,1,1451,DARE00107,1,27,1593,1146,90
1,1451,1590,DARE00107,2,1,140,115,100
2,1,315,ShamAY0034178,21,1288,1602,255,99
2,315,1652,ShamAY0034178,22,1,1343,1089,99
2,1,1483,DARE00107,2,140,1652,1203,96
2,1483,1652,DARE00107,3,1,170,138,100
3,1,286,ShamAY0034178,22,1343,1627,229,99
3,286,1513,ShamAY0034178,23,1,1090,766,69
3,1,1491,DARE00107,3,170,1548,975,73
4,1,399,ShamAY0034178,23,1090,1494,313,98
4,399,1485,ShamAY0034178,24,1,1110,871,97
4,1,1330,DARE00107,4,23,1458,1049,91
4,1348,1485,DARE00107,5,74,211,111,98
5,1,456,ShamAY0034178,24,1110,1575,374,97
5,456,1680,ShamAY0034178,25,1,1224,998,99
5,1,1560,DARE00107,5,211,1705,1128,81
5,1486,1680,Shamela0001038,665,968,1159,153,94
6,1,456,ShamAY0034178,25,1224,1643,342,91
6,330,1462,ShamAY0034178,26,1,1013,787,88
6,1,1402,DARE00107,6,112,1482,1081,96
7,1,343,ShamAY0034178,26,1013,1356,262,99
7,343,1359,ShamAY0034178,27,1,1018,796,99
7,1,1274,DARE00107,7,61,1357,975,95
8,1,406,ShamAY0034178,27,1018,1423,325,100
8,406,1490,ShamAY0034178,28,1,1088,864,99
8,1,1380,DARE00107,8,86,1472,1098,99
8,1382,1490,DARE00107,9,1,109,88,100
9,1,426,ShamAY0034178,28,1090,1515,345,99
9,426,1534,ShamAY0034178,29,1,1116,885,99
9,1,1405,DARE00107,9,111,1500,1109,97
9,1398,1534,DARE00107,10,7,149,109,95
10,1,361,ShamAY0034178,29,1116,1476,281,98
10,361,1472,ShamAY0034178,30,1,1113,888,99
10,1,1290,DARE00107,10,149,1469,970,88
10,1290,1472,DARE00107,11,1,185,148,98
11,1,365,ShamAY0034178,30,1113,1488,289,97
11,365,1505,ShamAY0034178,31,1,1143,914,99
11,1,1344,DARE00107,11,185,1542,1064,96
11,1344,1505,DARE00107,12,1,162,124,100
12,1,362,ShamAY0034178,31,1143,1504,287,100
12,362,1417,ShamAY0034178,32,1,1058,827,99
12,311,673,ShamAY0034178,39,19,511,114,25
12,1,1300,DARE00107,12,162,1407,964,93
12,1300,1417,DARE00107,13,1,118,91,99
13,1,346,ShamAY0034178,32,1058,1411,280,97
13,351,1454,ShamAY0034178,33,1,1114,862,98
13,979,1418,ShamAY0034178,39,415,990,119,23
13,928,1454,ShamAY0034178,40,138,665,156,27
13,1,1306,DARE00107,13,118,1480,1034,95
13,1306,1454,DARE00107,14,1,163,108,90
13,928,1203,DARE00107,20,723,1029,116,38
14,1,339,ShamAY0034178,33,1114,1452,273,99
14,339,1477,ShamAY0034178,34,1,1139,901,100
14,6,1270,DARE00107,14,167,1428,999,99
14,1272,1477,DARE00107,15,1,206,163,100
15,1,333,ShamAY0034178,34,1139,1471,269,100
15,333,1548,ShamAY0034178,35,1,1216,977,99
15,1,1323,DARE00107,15,206,1530,1061,99
15,1323,1548,DARE00107,16,1,226,182,100
16,1,301,ShamAY0034178,35,1216,1517,238,99
16,301,1545,ShamAY0034178,36,1,1251,1006,99
16,1,1259,DARE00107,16,226,1537,1011,95
16,1259,1545,DARE00107,17,1,287,232,99
17,1,320,ShamAY0034178,36,1251,1572,257,99
17,320,1605,ShamAY0034178,37,1,1288,1039,99
17,1,1299,DARE00107,17,287,1598,1046,98
17,1299,1605,DARE00107,18,1,302,245,98
18,23,376,ShamAY0034178,37,1283,1636,293,100
18,380,1675,ShamAY0034178,38,1,1296,1059,100
18,23,1372,DARE00107,18,297,1649,1105,99
18,1372,1675,DARE00107,19,1,316,249,96
19,1,240,ShamAY0034178,38,1296,1536,174,98
19,240,1297,ShamAY0034178,39,1,1054,816,99
19,1,1032,DARE00107,19,316,1357,785,98
19,1032,1297,DARE00107,20,1,266,207,100
20,467,830,ShamAY0034178,33,585,1102,123,25
20,1,330,ShamAY0034178,39,1054,1383,265,100
20,330,1408,ShamAY0034178,40,1,1080,840,99
20,471,776,DARE00107,13,1105,1374,119,39
20,1,1188,DARE00107,20,266,1413,881,92
20,1157,1408,DARE00107,21,1,253,190,99
21,1,307,ShamAY0034178,40,1080,1386,243,100
21,307,1500,ShamAY0034178,41,1,1194,956,100
21,1,1202,DARE00107,21,253,1454,962,100
21,1202,1500,DARE00107,22,1,299,237,100
22,1,282,ShamAY0034178,41,1194,1475,218,100
22,282,1470,ShamAY0034178,42,1,1189,950,99
22,1,1127,DARE00107,22,299,1440,886,98
22,1127,1470,DARE00107,23,1,344,278,100
