ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,848,1295,Shamela0023653,24,677,817,74,21
2,1295,1491,Shamela0021751,7467,1,342,119,43
2,861,1295,Sham19Y0127700,6,1155,1302,79,22
2,861,1263,Sham19Y0029560,41,46,216,97,29
2,1238,1472,Sham19Y0122236,4,33,432,87,28
3,353,520,Tafsir07055,3968,733,949,127,75
3,365,520,Shamela0023833,88,10,168,118,96
3,365,525,Shamela0009862,16,824,1053,87,49
3,389,525,Masaha001961Vols,375,56,228,70,54
3,365,545,Sham19Y0145435,1321,1162,1343,134,93
3,365,545,Shia001626Vols,421,1137,1313,136,96
3,343,525,Shamela0003118,245,557,795,92,48
3,365,525,Shamela0004445,881,45,272,90,52
3,353,520,JK010001,3806,1067,1265,126,82
3,365,520,JK000333,190,812,970,117,95
3,365,525,Shia003695Vols,9,1102,1240,89,72
3,365,525,ShamAY0034447,464,160,386,87,50
3,365,545,Shamela0009783BK1,620,372,553,134,93
3,365,520,Shamela0026484,395,217,372,116,94
3,943,1439,Shamela0026484,397,375,891,240,47
3,365,520,JK000545,148,575,734,116,94
3,353,525,JK006838,34,580,833,95,49
3,353,525,JK006838,49,230,426,94,62
3,365,520,Masaha002028Vols,245,672,830,118,96
3,365,525,Shamela0011363,85,740,875,88,71
3,1,312,JK000778,21,403,927,155,33
3,854,1409,JK000778,23,24,957,311,38
3,353,545,Masaha002064Vols,314,1130,1365,143,78
3,353,525,Shamela0001524,849,359,636,94,44
3,365,545,JK000911,297,526,701,135,96
4,6,166,ShamIbadiyya0000438,1004,162,318,125,97
5,439,882,Shamela0021751,6984,5,534,150,29
5,5,225,JK010344,503,759,1069,160,65
5,265,872,Shamela0026484,401,253,877,282,44
5,304,617,JK000778,28,1119,1501,222,73
6,192,561,Shamela0023833,501,847,1460,172,31
6,1109,1437,Shamela0023833,881,739,897,105,41
6,1109,1437,Masaha001961Vols,723,1234,1392,102,40
6,1109,1437,JK009313,1425,125,320,90,36
6,87,703,Sham19Y0145435,1482,4,494,200,38
6,1109,1437,Sham19Y0145435,1619,983,1141,105,41
6,1109,1437,Shamela0004445,2387,467,625,105,41
6,1109,1381,Tafsir04003,806,730,844,79,37
6,132,616,Shamela0022549,143,106,571,168,34
6,87,418,Shamela0009783BK1,878,609,929,145,48
6,1109,1437,Shamela0009783BK1,1123,931,1089,103,41
6,1109,1437,Shamela0009728,8,566,749,92,36
6,1109,1437,JK006838,1282,526,684,105,41
6,1109,1381,Shamela0023578,652,872,1008,93,44
6,1109,1437,Shamela0010283,3414,92,298,89,34
6,192,703,Masaha002028Vols,1078,651,1394,188,24
6,1109,1437,Masaha002028Vols,1711,673,831,105,41
6,1109,1437,Shamela0009770,558,583,741,105,41
6,76,432,Shamela0001440Vols,640,1061,1439,149,39
6,1109,1440,JK000159,1008,887,1132,91,36
6,1109,1437,JK000911,615,1181,1332,100,39
7,1357,1542,JK000474,4260,954,1136,113,70
7,1357,1514,JK000022,424,10,174,116,85
7,1357,1550,JK007020,5,607,801,147,92
7,1360,1550,Shia002185Vols,2554,403,592,137,90
7,1357,1550,Shamela0023833,907,349,542,153,100
7,1386,1550,JK009408,2169,1,165,127,95
7,1360,1550,Masaha001961Vols,1360,1009,1170,127,84
7,1357,1514,Shamela0023700,2674,116,269,118,95
7,1357,1537,ShamAY0035884,587,183,355,126,87
7,1357,1525,Shia001432Vols,7033,189,390,98,59
7,236,375,JK009313,1425,320,619,89,39
7,1357,1550,Sham19Y0145435,379,30,203,135,86
