ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,838,1374,JK007100,246,33,247,94,19
1,519,649,Shamela0009773,3098,779,908,98,98
1,519,642,Shamela0000492,66,248,372,94,97
1,528,667,JK001296,125,1136,1275,104,97
1,540,715,Rafed0002163Vols,1623,548,723,128,96
1,519,715,Shamela0001000,1009,1303,1496,122,74
1,515,702,JK010667,61,903,1166,132,64
1,838,1422,Shamela0001687,532,932,1450,162,27
1,519,709,Shamela0009793,175,371,580,120,74
1,519,693,Sham19Y0016714,185,1409,1580,120,87
1,534,676,JK000952,1058,108,248,102,90
1,534,642,JK000916,18989,71,191,83,90
1,528,667,JK000916,18990,470,608,104,98
2,907,1567,JK007143,514,952,1415,144,22
3,570,1130,Sham19Y0036540,4605,921,1036,86,19
3,577,1125,Shamela0000722,128,1403,1507,83,18
3,575,1125,JK007551,1,267,375,85,19
3,577,1153,JK006912,122,46,162,92,19
3,113,362,JK007143,515,0,221,89,37
4,499,1015,Shamela0000722,129,0,137,106,25
4,15,1015,JK007551,1,352,584,183,23
4,15,1015,JK006912,122,127,350,128,15
4,58,740,JK007143,515,950,1483,228,32
4,19,1015,JK000916,19011,18,232,165,20
5,906,1141,JK009325,1239,1375,1482,86,45
5,206,1141,Shamela0000722,129,174,402,159,20
5,206,1141,JK007551,1,624,864,167,21
5,1339,1495,JK010761,804,349,643,70,30
5,206,1141,JK000916,19011,269,497,159,20
5,1339,1512,JK007140,7939,546,868,77,27
6,3,430,Shamela0000722,129,402,565,134,37
6,1040,1369,Shamela0000722,129,616,717,79,30
6,0,1369,JK007551,1,864,1197,267,24
6,3,1084,JK000916,19011,497,753,206,23
7,1316,1565,JK009225,105,591,840,98,45
7,0,1367,Shamela0000722,129,664,1029,269,24
7,0,471,JK007551,1,1144,1363,152,40
7,93,1367,JK006912,122,934,1246,240,23
7,419,792,IEDC1284,1,112,436,148,43
7,93,270,JK000916,19011,811,1127,83,26
7,858,1171,JK000916,19011,1127,1282,89,35
8,87,820,Shamela0000722,129,1003,1187,140,23
8,140,1534,JK007551,2,0,280,226,19
8,575,1534,JK000916,19011,867,1078,163,20
9,517,1217,JK009225,481,294,740,134,19
9,517,1217,Masaha003390Vols,190,642,894,119,20
9,517,1217,Shamela0009773,3099,10,349,151,24
9,517,1217,JK000927,3787,149,531,153,23
9,517,1113,Shamela0023789,1419,18,266,127,25
9,522,1217,JK010226,27,101,552,266,47
9,517,1217,Sham19Y0005361,22,578,1096,172,27
9,246,574,JK007551,2,280,398,93,35
9,544,1217,Shamela0001687,6855,268,469,83,14
9,517,1113,Shamela0009427,117,460,757,119,22
9,517,1217,Shamela0009427,118,130,374,114,18
9,517,1217,Shamela0009427,124,393,611,126,22
9,517,1113,Shamela0023785,178,953,1188,130,26
9,544,1217,JK000849,929,1207,1406,92,16
9,249,574,JK000916,19011,1282,1394,89,34
9,544,1071,JK006962,166,915,1072,64,14
9,544,1217,JK007140,9581,1186,1388,83,15
10,668,940,JK009225,43,1041,1189,84,38
10,665,1543,JK007551,2,559,768,166,23
10,900,1543,JK000916,19012,0,139,113,21
11,293,854,Shamela0000722,130,93,261,133,29
11,290,1320,JK007551,2,768,1062,229,27
11,92,1305,JK006912,123,257,648,187,17
11,293,1305,JK000916,19012,139,405,176,21
12,0,1491,Shamela0000722,130,318,618,235,19
12,0,1464,JK007551,2,1058,1348,218,18
12,0,1197,JK000916,19012,411,653,196,19
13,298,1579,Shamela0000722,130,595,879,219,21
13,316,993,JK007551,2,1375,1539,129,23
13,512,1579,JK006912,123,884,1114,178,20
13,298,1579,JK000916,19012,687,971,216,20
14,42,933,Shamela0000722,130,830,1039,152,20
14,42,933,JK007551,3,60,277,143,19
14,42,1473,JK006912,123,1065,1318,186,15
14,42,933,JK000916,19012,922,1130,156,21
15,322,601,Sham19Y0020891,282,262,733,131,32
15,776,1519,Shamela0025837,318,0,479,266,41
16,30,1477,Shamela0000722,130,1194,1500,229,19
16,30,1477,JK007551,3,448,769,250,21
16,30,819,JK006912,123,1427,1610,129,20
16,30,1154,JK000916,19012,1284,1583,194,21
17,424,1425,JK007551,3,753,980,151,18
17,495,1425,JK006912,124,121,325,156,20
17,495,1425,JK000916,19013,30,232,160,21
18,56,1192,Shamela0000722,131,64,335,205,22
18,56,1474,JK007551,3,965,1289,195,17
18,746,1192,JK006912,124,381,534,115,32
18,56,1192,JK000916,19013,217,487,200,22
19,327,1466,Shamela0000722,131,388,641,187,20
19,324,967,JK007551,3,1303,1465,126,24
19,327,604,Shamela0001687,6087,753,929,91,41
19,327,960,JK006912,124,587,735,82,15
19,327,1466,JK000916,19013,540,795,188,20
20,194,1448,Shamela0023775,656,634,944,204,19
20,194,1448,Shamela0000722,131,598,908,218,20
20,194,1448,JK007551,4,49,374,240,23
20,194,1448,JK006912,124,797,1107,208,20
20,194,1448,JK000916,19013,752,1062,209,20
21,84,1345,Shamela0000722,131,908,1122,163,16
21,69,1345,JK007551,4,367,656,219,21
21,84,1345,JK006912,124,1107,1430,202,20
21,84,1345,JK000916,19013,1062,1333,207,20
22,687,1338,Shamela0000722,131,1227,1382,120,23
22,684,1338,JK007551,4,762,926,129,24
22,50,1318,JK000916,19013,1333,1572,189,18
22,687,1388,Shamela0025837,325,1113,1555,208,33
23,0,288,JK000718,10,402,539,82,33
23,643,1544,Shamela0023775,619,859,1074,157,21
23,0,709,Shamela0000722,131,1395,1529,104,18
23,944,1544,Shamela0000722,132,0,132,106,22
23,0,1515,JK007551,4,943,1218,202,16
23,658,823,Shamela0009250,224,963,1089,88,66
23,0,294,Shamela0001687,778,96,249,97,40
23,0,1544,JK006912,125,81,369,220,17
23,0,288,JK007040,2310,159,283,82,34
23,922,1293,JK010771,83,985,1089,81,27
23,922,1569,Shamela0025837,148,140,432,159,28
24,151,855,Shamela0000722,132,132,337,165,28
24,147,1286,JK007551,4,1244,1517,223,23
24,353,855,JK006912,125,417,573,116,28
24,7,147,Kraken22101805430102,88,1126,1270,110,95
24,151,1286,JK000916,19014,322,576,205,22
24,798,1498,Shamela0025837,141,822,1253,209,31
25,337,1380,Shamela0000722,132,386,641,199,23
25,532,1380,JK007551,5,28,248,172,25
25,337,1380,JK000916,19014,576,831,198,23
25,536,939,Shamela0025837,141,1312,1573,150,43
26,134,1381,Shamela0000722,132,637,901,176,17
26,134,1574,JK007551,5,248,554,244,21
26,138,1133,JK007143,763,50,220,115,13
26,134,1381,JK000916,19014,827,1095,180,17
26,138,1381,JK010771,83,1141,1349,136,13
27,0,1018,Shamela0000722,132,922,1207,218,27
27,0,1018,JK007551,5,554,852,212,26
27,326,1018,JK006912,125,1174,1429,163,30
27,971,1279,Kraken22101805430102,650,919,1450,246,57
27,0,1018,JK000916,19014,1116,1400,214,26
27,0,531,JK010771,83,1369,1542,122,29
28,1194,1311,Shamela0036088,59,7,327,75,29
28,617,1453,JK010738,136,128,409,213,32
28,82,1453,JK007551,7,871,1278,317,29
28,617,1453,Shamela0005416,56,245,536,187,27
28,1098,1453,JK000916,19005,1005,1124,92,33
29,1001,1315,Shamela0005644,9,1121,1234,90,35
29,1001,1315,Shamela0005644,127,708,821,90,35
29,1001,1315,JK009225,483,523,644,86,35
29,164,1320,JK009325,1262,675,1014,255,27
29,6,276,JK007551,7,1278,1449,130,61
29,478,1315,JK007551,8,0,272,216,32
29,164,807,JK010731,46,987,1197,159,30
29,164,678,JK000916,19005,1124,1506,278,66
29,1001,1525,JK010646,186,762,1138,156,30
29,1001,1315,JK001016,115,49,162,88,35
29,1001,1315,Sham19Y0017681,351,256,445,97,34
30,0,1486,JK007551,8,281,723,335,27
31,84,1513,JK007551,8,723,1022,230,19
31,362,713,Sham19Y0018254,1735,670,808,106,37
32,8,1472,JK007551,8,979,1494,388,33
32,66,478,Sham19Y0150966,1661,114,280,129,40
32,45,478,JK007143,388,1227,1415,138,41
33,247,1523,JK007551,9,20,519,393,38
34,43,785,JK007551,9,485,808,240,40
34,1034,1495,JK007551,11,113,312,110,29
