ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,570,842,JK000196,42,538,1161,177,35
3,97,259,JK000196,53,177,358,126,87
5,152,590,JK001244,4,333,676,187,47
6,907,1149,JK000196,98,1309,1524,91,38
7,202,467,JK000196,101,587,831,112,42
7,873,1382,JK000196,109,1040,1468,327,79
7,191,467,Shamela0009059BK3,29,302,573,118,41
8,53,355,JK007141,29,1247,1549,243,100
8,355,556,JK007141,30,1,202,163,100
8,618,832,JK007141,32,1260,1474,171,100
9,1286,1462,Shamela0021848BK3,81,128,280,124,85
9,227,364,JK000196,147,483,586,82,75
9,1282,1462,JK000196,194,397,579,147,98
9,1282,1466,JK007041,111,539,1008,147,38
10,226,658,Shamela0021848BK3,84,662,1107,338,92
10,1182,1340,Shamela0001142,65,799,948,116,87
11,1359,1536,JK009248,356,57,233,137,98
11,1359,1540,JK007041,154,825,1008,132,90
13,1413,1577,JK007113,88,730,890,132,97
13,946,1090,JK007041,202,219,403,116,77
15,1061,1198,JK007141,94,603,740,112,100
15,767,986,JK000179,91,1291,1522,175,93
15,767,986,JK007041,283,491,724,174,90
16,1404,1556,JK000196,447,1029,1198,118,89
16,733,1400,Shamela0021843BK1,31,671,1123,120,18
17,408,619,Sham19Y0016599,490,1078,1285,166,95
17,1,126,JK000196,447,1198,1329,101,95
17,179,313,JK000208,194,266,396,97,89
17,408,623,Shamela0001142,242,1061,1270,163,92
18,135,413,JK009248,444,1251,1501,144,55
18,584,705,ShamIbadiyya0000219,146,222,353,75,61
18,132,437,JK000208,205,1165,1443,168,60
20,646,792,Shamela0021848BK3,171,632,779,114,96
20,107,225,JK000119,36,488,633,84,70
20,78,553,JK007039,38,921,1401,129,23
20,130,225,Shamela0036446,89,173,279,73,89
22,232,601,Shamela0009059BK1,155,735,981,123,37
22,211,464,Sham19Y0127671,65,1376,1609,146,68
22,468,688,Sham19Y0127671,66,21,238,166,88
22,202,578,JK009229,971,985,1285,202,64
23,726,901,Sham19Y0016599,664,1291,1447,112,77
23,749,885,Shamela0026324,5027,180,320,100,90
23,749,896,Shamela0026324,5109,340,481,101,82
23,726,948,JK000166,514,803,972,130,75
23,726,948,Sham19Y0014608,328,206,394,131,71
23,726,948,JK000142,82,929,1140,155,88
23,726,948,JK000484,1291,117,330,142,74
23,757,948,Sham19Y0020591,151,1,194,142,93
23,749,948,JK009256BK1,3212,944,1123,138,88
23,749,885,Shamela0012220,1609,781,919,100,92
23,749,896,Shamela0012220,1636,441,582,101,82
23,207,329,JK007141,126,950,1073,95,95
23,726,958,Shamela0008544,765,721,954,153,75
23,736,948,ShamIbadiyya0000185,884,827,1092,161,77
23,722,968,Sham19Y0014325,414,188,413,165,86
23,726,958,Shamela0001875,109,360,592,153,75
23,726,948,Sham19Y0016546,75,1142,1382,172,91
23,706,968,Shamela0006610,7,271,496,136,63
23,726,981,JK009137,126,1062,1293,154,74
23,726,948,Sham19Y0131521,522,536,747,155,88
23,726,948,Shamela0009567,88,924,1155,144,71
23,726,968,ShamAY0033975,778,248,458,151,80
23,726,948,Shamela0005756,1704,179,384,127,66
23,726,948,Shamela0005756,1723,135,312,132,74
23,726,987,JK000271,22,820,1094,191,86
23,683,948,Shamela0023023BK2,109,531,766,168,77
23,718,968,JK000386,19,852,1065,141,67
23,752,981,JK007064,44,634,862,127,60
23,726,948,Sham19Y0017903,109,612,819,161,92
23,740,948,Sham20Y0014596,465,468,689,122,64
23,722,948,Zaydiyya0000162,306,191,380,146,82
23,726,987,JK009231,236,471,667,148,72
23,726,987,JK000637,316,1095,1335,165,74
23,726,968,JK000165,61,721,926,134,65
23,726,948,JK000216,57,795,1009,112,56
23,726,948,Shamela0025794,1602,991,1206,145,76
23,726,987,Shamela0025794,1632,430,679,171,84
23,726,918,Sham19Y0020944,77,1305,1484,136,90
23,534,683,Sham19Y0014580,179,754,896,99,75
24,58,201,Sham19Y0013783,161,1225,1353,89,77
24,714,951,JK000196,592,330,847,125,27
24,58,193,Sham19Y0014580,178,1269,1390,90,84
25,1089,1333,JK007113,133,278,494,168,84
25,182,1064,Sham19Y0132962,53,478,1444,165,15
25,182,762,Shamela0021843BK1,43,1256,1409,104,22
26,610,736,Sham19Y0014580,319,926,1354,90,26
26,152,271,Shamela0021843BK1,44,536,933,51,16
29,577,798,Shamela0021843BK1,47,75,241,54,23
30,938,1051,Sham19Y0013783,181,528,830,65,25
30,448,603,JK011712,57,86,269,105,69
30,938,1415,Sham19Y0020561,38,835,1217,171,40
30,904,1429,Sham19Y0132962,58,467,1072,192,32
30,1199,1464,JK000888,179,637,1191,92,20
33,611,1080,Shamela0021843BK1,50,477,972,120,21
34,297,483,Shamela0021848BK3,205,169,348,141,91
34,827,1025,Sham19Y0020561,41,1027,1347,81,27
34,827,1069,Sham19Y0132962,62,1122,1572,74,17
34,337,544,Sham19Y0147671,4,376,952,156,33
35,1423,1556,Sham19Y0020638,157,745,1104,107,36
36,319,534,JK009248,511,245,443,138,73
36,633,971,Shamela0021848BK2,147,593,925,254,91
36,319,534,JK007041,514,1280,1474,141,75
40,423,578,Shamela0012293,2728,716,872,122,98
40,432,578,Sham19Y0020591,116,360,486,96,83
40,449,564,JK009139,358,764,915,90,75
40,423,573,Sham19Y0131336,1336,174,310,100,81
40,423,578,Sham19Y0146127,243,469,605,107,87
40,423,578,Shamela0001442,68,916,1054,104,83
40,423,573,JK009336,1943,1267,1401,100,82
40,932,1271,JK000196,725,511,865,269,92
40,423,573,JK000467,210,151,288,100,81
40,423,578,JK000271,27,131,270,108,86
40,423,564,Sham19Y0017903,99,355,480,97,84
40,423,578,JK000165,396,124,261,107,86
40,90,266,JK007041,553,513,672,115,81
40,785,1265,JK007041,555,674,1077,292,72
41,1250,1406,Shamela0021848BK3,235,1,159,116,91
41,89,235,Shamela0021843BK1,57,481,639,53,38
