ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,396,570,JK001001,1,52,219,137,95
7,13,222,Sham19Y0147062,2,108,725,134,25
7,13,724,Shamela0006674,990,355,1388,374,42
7,750,1573,Shamela0006674,991,8,1171,525,51
7,17,272,JK000998,493,1286,1507,133,59
8,8,270,Shamela0006674,992,40,330,185,75
8,62,430,Shamela0006744,94,481,614,81,27
8,662,1606,JK001001,1,48,987,767,98
9,567,687,Sham19Y0011151,33,1,110,88,90
9,1058,1368,Sham19Y0011151,35,1044,1520,202,47
9,888,1020,Sham19Y0011151,36,1071,1263,97,60
9,407,804,Shia003956,7,26,615,166,29
9,22,472,Sham19Y0147320,4,1165,1614,364,98
9,787,1091,Sham19Y0147320,5,1204,1531,207,75
9,484,787,Sham19Y0147320,5,4,400,180,53
9,1091,1368,Sham19Y0147320,6,1,287,218,92
9,510,804,Shamela0002573,618,1219,1553,147,53
9,839,1104,Shamela0002573,1558,403,677,139,51
9,711,1309,Hindawi085925824,3,727,1458,242,35
9,472,888,Shamela0035073,71,338,594,198,56
9,6,663,JK001001,1,987,1652,538,98
9,663,1597,JK001001,2,1,869,686,90
9,480,879,ShamAY0007299,4136,727,995,197,58
9,472,1597,JK001460,105,330,1458,744,75
9,305,1262,ShamAY0034541,13,286,1624,499,42
9,953,1104,ShamIbadiyya0000888,7,1265,1540,92,42
9,22,186,Sham19Y0013680,29,706,876,134,96
9,480,787,Sham19Y0013680,30,625,1259,143,27
10,510,660,Rafed0002679Vols,322,931,1252,98,38
10,1121,1385,JK001034,4,183,498,129,49
10,768,903,Sham19Y0011151,48,755,873,75,68
10,841,964,Sham19Y0011151,49,282,420,92,80
10,964,1283,Sham19Y0011151,50,413,842,149,35
10,1121,1527,Sham19Y0011151,51,454,707,163,48
10,1121,1269,JK010637,382,663,898,94,47
10,63,351,Shia003956,8,1035,1501,123,26
10,1121,1519,Shia003956,10,69,385,141,40
10,166,815,Sham19Y0147320,6,907,1458,197,29
10,371,660,Sham19Y0147320,7,465,1107,199,38
10,1129,1371,Sham19Y0147320,7,1415,1536,81,42
10,1129,1420,Shamela0009427,63,279,493,126,49
10,979,1519,Shamela0002573,585,559,984,155,28
10,775,880,Hindawi085925824,10,1535,1654,68,73
10,1121,1485,Sham19Y0017726,217,141,728,229,48
10,1121,1519,Sham19Y0147062,175,452,762,139,40
10,775,1180,JK009266,7100,49,211,121,37
10,1,721,JK001001,2,869,1579,562,94
10,721,1527,JK001001,3,1,840,629,92
10,1129,1527,JK001477,25,367,997,273,53
10,273,1202,Kraken220413030940,17,715,1109,227,29
10,284,1180,ShamAY0034489,1,914,1164,168,23
10,660,953,ShamAY0034541,14,1209,1524,109,39
10,964,1527,ShamAY0034541,15,162,751,194,33
10,799,1508,Kraken220201000819,5,367,1259,262,30
10,1211,1385,Shamela0005446,917,1110,1295,109,66
10,1116,1385,JK001305,351,922,1148,125,49
10,956,1420,Shamela0009429,555,162,697,167,28
10,1116,1420,JK010786,17,1315,1562,134,54
10,1116,1420,Hindawi050926304,203,1207,1454,135,54
11,430,687,Rafed0002679Vols,353,1221,1534,197,75
11,698,1452,Rafed0002679Vols,354,1,1395,438,36
11,430,794,JK001019,153,922,1491,265,58
11,942,1452,JK001019,154,311,1022,374,66
11,12,257,Sham19Y0011151,51,800,984,125,64
11,323,1129,Sham19Y0011151,53,104,1385,492,43
11,323,878,Sham19Y0147320,8,458,1020,214,37
11,91,264,Shamela0002573,584,1387,1560,132,96
11,628,1102,Sham19Y0147062,184,565,1153,137,22
11,347,506,Sham19Y0147062,1723,938,1290,81,24
11,347,502,JK009266,7100,220,358,112,87
11,1,662,JK001001,3,840,1504,535,99
11,662,1521,JK001001,4,1,861,685,99
11,447,1217,JK001477,30,490,1543,380,40
11,347,502,Tafsir02079,3060,61,200,114,89
11,1155,1305,Sham19Y0122257,2774,199,346,112,93
11,315,878,Shamela0009429,557,316,1155,200,25
11,117,288,Sham19Y0013680,42,1,172,135,100
12,585,789,Rafed0002679Vols,362,961,1584,160,32
12,585,1021,JK001019,60,653,1104,325,85
12,204,881,Sham19Y0011151,55,17,514,288,46
12,134,457,Shia003956,11,425,1451,187,22
12,1,722,JK001001,4,861,1522,528,90
12,722,1575,JK001001,5,1,853,677,97
12,168,862,JK001477,35,295,1582,431,39
12,568,722,Sham19Y0013680,47,1016,1172,119,93
12,725,881,Sham19Y0013680,49,187,336,104,79
13,448,609,Rafed0002679Vols,443,867,1058,125,78
13,1330,1482,Rafed0002679Vols,460,1032,1184,128,100
13,1174,1291,JK001019,144,49,170,93,95
13,1489,1641,JK001019,145,318,476,123,94
13,1330,1482,JK001019,146,313,465,128,100
13,823,942,JK001019,148,229,348,98,100
13,328,672,Sham19Y0011151,61,59,497,120,23
13,15,448,Shia003956,13,41,1081,260,29
13,1,794,JK001001,5,853,1647,652,99
13,794,1646,JK001001,6,1,849,683,98
13,1,220,Zaydiyya0000263,434,477,762,88,26
13,1308,1524,Shamela0004473,7254,1216,1439,142,74
