ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,254,Zaydiyya0000231,1,71,265,137,71
2,549,847,Sham19Y0131336,422,980,1234,189,74
2,348,951,Shamela0009242,805,809,1494,312,43
2,529,847,Zaydiyya0000015,278,900,1190,211,75
5,576,725,Shia000895Vols,75,234,367,94,78
5,452,742,Shamela0000894,1874,955,1167,132,57
5,539,707,Shia000403,89,1191,1352,113,83
5,539,707,Shia000402,5,44,205,113,83
6,762,1564,Zaydiyya0000231,25,766,1386,480,71
6,1160,1419,JK006950,1034,410,664,189,88
6,1160,1419,Shamela0006947,6671,1092,1346,188,82
6,841,1020,Shamela0006947,6681,683,1194,122,28
7,1,230,Zaydiyya0000231,25,1386,1613,182,97
7,428,740,Zaydiyya0000464,9,1178,1489,155,49
7,556,875,Zaydiyya0000464,10,290,531,110,40
7,38,326,Shamela0006947,6681,573,1190,204,39
15,916,1296,JK000201,637,90,586,153,34
18,1181,1521,Zaydiyya0000464,10,694,886,128,45
22,1013,1461,JK000477,267,861,1253,218,59
22,842,1250,Shamela0005923,448,637,962,228,67
22,1369,1586,Shia000317Vols,3184,1309,1524,146,80
22,1013,1258,JK005008,70,141,368,161,77
22,842,1448,Sham19Y0017903,246,166,740,283,55
23,367,525,Shamela0117359,234,1198,1367,122,87
23,402,525,JK006897,82,10,128,94,95
23,402,525,Sham19Y0145212,765,323,449,94,90
23,367,525,Shamela0001442,158,120,273,122,96
23,367,525,Shia000234Vols,3086,446,652,111,61
23,367,525,Sham19Y0020944,170,1014,1183,122,87
23,367,612,ShamAY0031687,567,124,382,122,58
23,367,525,Shia001432Vols,28259,442,662,122,68
23,330,525,Sham19Y0146127,516,405,604,130,80
23,402,603,Shamela0008360,127,449,699,126,62
23,367,489,ShamAY0033945,268,206,339,92,84
23,109,525,JK000099,146,47,471,193,43
23,407,525,Sham19Y0017063,211,1406,1519,90,95
23,367,482,Shamela0011385,1027,1173,1291,83,86
23,349,525,Sham19Y0019188,464,109,253,103,75
23,367,525,Sham19Y0014601,1694,1299,1468,122,87
23,367,525,Shamela0001733,3450,661,822,122,92
23,367,525,Sham19Y0131521,129,568,737,122,87
23,367,525,Sham19Y0131521,1222,626,795,122,87
23,367,525,Shia000317Vols,3177,182,403,121,67
23,367,525,Sham19Y0020591,305,1013,1182,122,87
23,367,525,Sham19Y0148486,1018,684,866,122,81
23,367,495,ShamAY0035035,1258,1382,1513,96,89
23,402,603,Sham19Y0122257,613,1197,1443,126,62
23,402,603,Sham19Y0014119,133,1120,1324,121,73
23,349,525,Shamela0008463,421,879,1023,103,75
23,402,525,Sham19Y0016976,410,609,735,94,90
23,367,525,Shia001237Vols,860,966,1186,122,68
23,1042,1186,Sham19Y0006684,303,322,437,87,77
23,367,507,Shia000263Vols,1650,1354,1561,111,67
23,402,525,Shamela0021731,108,1048,1166,94,95
23,367,525,Shamela0008540,1038,1074,1438,106,34
23,330,525,Shia001137,68,1208,1460,131,63
23,1291,1467,Shamela0000551,370,504,676,138,95
23,402,525,Sham19Y0017885,293,558,684,94,90
23,367,525,Shamela0012415,108,1079,1248,122,87
23,1291,1467,Shamela0001719,4048,6,201,135,83
24,233,417,Sham19Y0020878,277,1271,1440,132,88
24,273,559,Shamela0006105,40,9,326,210,78
25,216,441,Shamela0009810,361,661,1048,130,42
25,216,433,Shia001731Vols,177,1015,1297,130,57
25,835,1183,Shamela0000551,367,220,713,162,38
26,689,860,Shamela0000551,368,1333,1497,129,95
27,1300,1479,Zaydiyya0000343,12,1310,1497,113,67
31,743,1073,Zaydiyya0000231,3,877,1183,196,71
31,854,1073,Zaydiyya0000231,20,1,192,151,86
31,865,1034,Shamela0021642,260,571,754,70,41
31,881,1450,Rafed0003537Vols,552,385,1140,220,33
32,203,564,Zaydiyya0000266,941,711,1081,176,52
32,240,705,Zaydiyya0000070,33,564,1411,279,39
32,210,366,Shamela0010517,642,443,593,95,79
32,5,698,Zaydiyya0000231,9,155,915,281,35
32,196,366,Zaydiyya0000231,23,726,900,112,71
32,192,369,Zaydiyya0000231,29,1128,1462,130,50
32,203,546,Zaydiyya0000570BK3,350,834,1124,181,64
32,228,546,Zaydiyya0000004,78,148,474,175,65
32,215,693,Zaydiyya0000064,41,1017,1471,177,36
32,196,546,Zaydiyya0000465,15,341,679,185,59
32,196,366,Shamela0009242,548,1000,1162,100,76
32,225,620,Zaydiyya0000028,59,800,1140,149,39
32,215,564,Sham19Y0017747,311,975,1328,150,46
32,215,693,Shia000812Vols,42,803,1257,177,36
33,94,583,Zaydiyya0000231,5,896,1332,227,50
