ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,904,1558,JK007127,2,207,482,146,27
1,0,525,Shamela0097809,1,27,402,187,40
1,904,1558,Shamela0096876,1,1311,1573,151,27
1,924,1534,Shamela0002386,3,363,639,121,21
1,787,1534,Sham19Y0014153,1,993,1609,243,31
2,124,305,Shamela0004473,13825,6,211,133,78
2,85,337,Shamela0007597,16,0,271,192,85
2,71,238,Shamela0026535,3,836,1078,106,53
2,124,256,Sham19Y0013785,1,1504,1634,103,96
2,884,1212,Sham19Y0013785,2,818,1103,188,64
2,78,305,Sham19Y0001484,1,647,1274,155,30
2,78,305,Shamela0003863,3,197,452,151,71
2,78,305,JK000179,7,146,386,139,70
3,668,803,Shamela0008353,51,1171,1389,100,55
3,94,395,Shamela0008353,915,687,968,85,30
3,663,982,Sham19Y0008889,22,995,1242,112,43
3,314,1199,JK000291,6,277,1026,208,23
3,0,117,Shamela0007597,20,360,471,79,88
3,188,508,Shamela0007597,21,1061,1386,234,83
3,318,694,JK000204,2,182,499,98,22
3,318,1351,Sham19Y0013785,3,133,1034,493,51
3,592,982,JK000098,26,242,876,191,34
3,318,757,AOCP20251104157,3,390,871,141,27
3,663,1351,Sham19Y0014153,5,494,865,246,41
3,202,508,JK000225,3,56,366,153,50
4,1277,1558,Sham19Y0013785,4,840,1109,210,85
4,899,1077,JK000098,13,623,807,140,96
4,919,1077,JK000148,255,757,911,112,87
5,7,1143,Sham19Y0013785,4,1094,1544,259,28
6,1048,1206,JK005202,32,669,913,111,56
6,962,1324,Sham19Y0014404,1029,913,1354,214,52
6,1129,1324,Sham19Y0016772,12,244,936,149,25
6,174,414,JK006881,1,450,552,73,39
6,181,463,Sham19Y0013785,5,6,254,162,66
6,1035,1324,Sham19Y0013664,3,588,1184,210,42
6,954,1206,Sham19Y0014153,13,310,603,175,68
6,954,1318,Shamela0007360,6,554,1151,241,47
6,835,982,JK000148,24,743,1251,91,22
6,1048,1206,JK000148,25,150,429,111,49
6,954,1318,ShamAY0035035,645,96,546,213,51
7,1013,1297,JK005202,19,1104,1563,202,55
7,1110,1289,JK000386,11,0,405,106,30
7,497,826,Sham19Y0006538,16,701,1053,120,35
7,1105,1405,JK000225,9,534,1083,176,36
7,517,1004,JK000225,17,646,1509,253,33
8,793,1130,JK005202,70,31,410,165,46
8,775,1058,Sham19Y0013785,6,495,795,149,54
8,742,923,Shamela0096876,6,732,988,90,43
8,772,1216,Sham19Y0014153,11,659,893,96,24
8,745,1130,JK000225,14,145,756,203,36
10,201,770,Sham19Y0016772,14,211,897,148,19
10,201,621,Sham19Y0018353,5,615,921,121,29
10,34,630,Sham19Y0017500,2,996,1184,136,28
10,296,694,JK000787BK2,24,765,1203,157,32
10,793,1044,JK000787BK2,25,0,653,182,34
10,249,823,Sham19Y0013785,7,377,687,162,31
10,207,621,Sham19Y0013664,4,0,300,116,28
10,245,925,Shamela0007360,8,252,811,230,37
10,64,245,JK000225,22,906,1230,86,32
10,296,694,JK000148,31,434,1215,194,28
10,245,630,JK000790,2,20,167,112,37
11,9,176,JK005202,41,1247,1461,97,51
11,281,373,Sham19Y0122257,2520,1293,1385,70,98
11,281,373,JK005200,2516,1354,1446,70,98
11,281,373,Sham19Y0145212,2649,635,727,70,98
11,281,373,JK000386,30,1303,1398,69,94
11,80,358,JK007107,9,766,1050,127,52
11,60,373,JK000787BK2,27,425,849,196,55
11,88,363,ShamAY0033975,100,126,668,132,29
11,76,329,JK007111,1490,1179,1350,86,43
11,281,373,JK007045,644,1184,1276,70,98
12,606,1132,Shamela0010908,11,0,214,136,32
12,552,1231,JK005202,47,516,1550,439,51
12,560,1561,JK000271,10,506,1141,206,21
12,560,1216,PV2024060602,3782,894,1364,150,22
12,1333,1561,JK000386,41,1359,1547,119,59
12,560,1231,JK000386,41,92,647,214,32
12,560,1472,JK000154,141,726,1251,199,23
12,560,1231,JK000141,64,653,1152,163,23
12,385,1231,JK000787BK2,34,90,1476,449,35
12,0,311,Sham19Y0013785,9,32,285,107,38
12,684,1561,Sham19Y0013785,10,15,748,438,53
12,498,1231,Sham19Y0020699,21,618,1299,286,37
12,575,1395,Shamela0005756,1337,442,827,186,27
12,606,1561,Sham19Y0011194,8,0,266,148,18
