ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1619,Zaydiyya0000046,12,774,1516,318,45
1,1181,1543,Zaydiyya0000072,178,1061,1443,206,58
1,785,1009,Zaydiyya0000018,7,1206,1422,149,78
1,1181,1522,Zaydiyya0000018,12,533,963,168,38
1,151,288,Zaydiyya0000270,1,96,244,108,89
1,1164,1543,Zaydiyya0000474,112,826,1308,272,69
1,1198,1543,Zaydiyya0000474,113,802,1283,214,57
1,1164,1543,Zaydiyya0000474,115,180,686,195,40
1,1187,1543,Zaydiyya0000474,341,252,760,192,45
1,1303,1522,Zaydiyya0000086,221,323,909,112,23
1,1078,1350,Zaydiyya0000086,297,162,401,133,51
1,1167,1615,Shia003990,2,501,938,256,64
1,161,294,Zaydiyya0000232,1,122,264,106,91
1,1313,1543,Zaydiyya0000097,380,116,518,157,48
1,1181,1498,Zaydiyya0000376Vols,255,134,479,149,41
4,1427,1571,Shia003710,203,15,151,106,94
4,1427,1589,Shia002406Vols,2207,1012,1165,113,90
4,1427,1571,Shia003702,74,724,863,102,90
4,1427,1563,Shia002397Vols,22,1552,1661,85,80
4,1427,1571,Shia002397Vols,412,666,783,91,81
4,1427,1571,Shia002185Vols,60,427,571,112,100
4,1427,1571,Shia001432Vols,1072,1361,1482,94,84
4,1427,1571,Shia001432Vols,19660,731,852,94,84
4,1427,1571,Shia001432Vols,26177,843,987,112,100
4,1427,1571,Shia001432Vols,39612,292,436,112,100
4,1427,1571,Zaydiyya0000039,155,445,559,88,79
4,949,1571,Zaydiyya0000042,144,703,1093,136,24
4,1427,1571,Zaydiyya0000042,180,1128,1490,94,33
4,1427,1571,Shia20200618,4,179,323,112,100
4,1427,1571,Shia003724,58,789,905,84,75
4,1427,1571,Zaydiyya0000217,30,265,409,112,100
4,1427,1571,Shia001337Vols,203,1056,1177,94,84
4,1427,1571,Shia001107Vols,12,185,329,112,100
4,1427,1571,Zaydiyya0000044,2,258,402,112,100
4,943,1571,Zaydiyya0000038,60,284,649,137,25
4,1427,1571,Rafed0000040Vols,500,757,901,112,100
4,1427,1547,Rafed0000040Vols,754,1477,1597,94,100
4,1427,1571,Rafed0000040Vols,1989,421,565,112,100
4,1427,1571,Rafed0000040Vols,2339,145,289,112,100
4,1427,1571,Rafed0000705Vols,419,24,168,112,100
4,1427,1571,Rafed0001617Vols,4,188,332,112,100
4,1427,1571,Shamela0023788,85,920,1040,88,79
4,1427,1571,Shamela0023788,341,1244,1365,94,84
4,1427,1571,Zaydiyya0000015,1350,1099,1242,106,95
4,1420,1571,Rafed0003537Vols,20,834,985,115,98
4,1420,1571,Rafed0003537Vols,330,189,340,115,98
4,1427,1571,Shia004695Vols,2006,851,995,112,100
4,1427,1571,Zaydiyya0000076,14,974,1111,106,95
4,1431,1571,Rafed0001121,248,1,118,91,83
4,1427,1571,Shia002337Vols,785,761,894,102,90
4,1427,1571,Shia004704,62,80,220,109,97
