ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,938,Shamela0025794,2184,406,619,157,84
1,1030,1164,JK007117,85,1228,1420,75,50
1,755,938,JK010561,66,219,406,143,95
1,736,958,Sham19Y0148271,148,429,644,154,84
1,172,701,Shamela0030696,1,43,516,255,52
1,1014,1180,Shamela0030134,12,719,928,131,77
1,1021,1185,Shamela0030134,14,1272,1445,122,84
1,736,945,Shamela0012740,21,892,1108,164,95
1,736,938,Shamela0012884,5459,634,821,146,91
1,1021,1506,ShamAY0034569,731,512,959,198,46
1,788,938,Shia002261Vols,216,1066,1210,112,93
1,661,945,Shamela0026564,22,1075,1428,135,39
1,689,910,JK000083,146,1307,1527,169,92
1,1021,1475,JK009150,345,1152,1502,141,34
1,1014,1499,JK009150,368,609,833,144,37
1,788,938,Sham19Y0127677,1427,16,160,113,94
1,721,938,Tafsir02100,219,960,1209,142,64
1,736,945,Sham19Y0132973,481,526,744,158,89
1,721,938,JK000475,2617,796,1045,142,64
1,496,1150,Shamela0030592Vols,211,717,1156,223,41
1,788,950,Sham19Y0038171,2572,67,220,116,90
1,685,938,JK009158,312,724,1217,146,34
1,788,938,JK009274,525,1111,1255,113,94
1,379,788,Shamela0030021,1,450,1008,187,39
1,556,945,Shamela0000041,2817,454,858,176,42
1,788,938,Shamela0021659,678,487,631,113,94
1,736,945,Sham19Y0016618,209,494,711,157,89
1,496,1150,Shamela0010835,212,749,1197,214,39
1,1021,1158,Shamela0030327,211,333,446,70,64
1,701,945,Sham19Y0018272,1201,841,1076,133,58
1,751,938,Shamela0021681,45,4,189,141,92
1,623,945,JK000467,96,928,1231,177,58
1,689,1012,Shamela0008473,5182,887,1178,193,73
1,689,938,JK000485,760,1248,1458,132,65
1,715,938,JK000085,17,1063,1281,152,81
1,556,945,Shamela0010906,3200,693,1021,190,54
1,736,938,JK000298,2766,39,242,124,63
1,715,945,ShamAY0032799,2,800,992,141,75
2,1008,1247,Shamela0025794,2401,1165,1406,169,86
2,495,721,Shamela0030267Vols,51,0,230,133,70
2,688,1390,Shamela0030267Vols,62,235,799,327,55
2,37,287,JK000663,18,1117,1395,146,67
2,0,454,Shamela0010444,87,960,1311,197,50
2,797,1201,Shamela0012531,254,1215,1507,169,49
2,964,1335,Shamela0026731,99,0,341,248,80
2,357,664,Shamela0026731,197,1116,1404,205,82
2,1020,1247,JK009313,2815,436,684,167,85
2,263,650,Shamela0000347,325,15,378,183,48
2,862,1268,Shamela0010831,20,472,892,266,75
2,270,664,JK009154,36,566,1016,238,62
2,806,1335,JK009154,110,706,1171,317,72
2,37,480,Shamela0009370,11,584,998,173,36
2,690,1247,Shamela0009370,13,138,638,338,75
2,263,664,ShamAY0033569,23,405,851,252,67
2,680,1268,ShamAY0033569,26,473,1003,340,64
2,932,1221,Shamela0026495,10,1200,1480,214,94
2,895,1247,JK000532,246,35,354,228,77
2,5,249,Shamela0012865,27,650,893,158,78
2,952,1335,ShamAY0032856,9,288,622,258,85
2,37,454,JK000381,5537,1007,1411,163,40
2,790,1335,JK000381,5539,888,1341,327,74
2,5,214,Shamela0030246,5,844,1040,152,92
2,690,1440,Shamela0030246,8,748,1453,363,56
2,5,253,ShamAY0038078,40,441,679,164,82
2,862,1247,ShamAY0038078,51,992,1490,256,63
2,1047,1251,Shamela0003118,426,22,226,158,98
2,1040,1247,Shamela0003118,1949,345,560,163,96
2,5,209,ShamAY0032971,3,639,1050,156,47
2,263,932,Shamela0029617,2,82,677,291,47
2,688,1440,Shamela0029617,3,581,1303,361,48
2,964,1247,JK009153,190,271,590,223,88
2,974,1435,JK000916,1112,0,477,235,52
2,5,393,JK000916,3201,709,1001,193,61
2,790,1435,JK000916,5610,92,614,296,51
2,313,667,Shamela0030327,16,386,817,220,59
2,936,1335,Shamela0030327,149,588,1018,306,89
2,466,645,Shamela0026716,3,819,1001,139,95
2,270,944,ShamAY0032864,6,718,1399,300,42
2,1008,1435,JK009226,871,40,432,217,59
2,911,1247,Shamela0030594Vols,183,0,434,247,69
2,461,645,Shamela0026504,3,341,538,139,85
2,697,1236,Shamela0026722,16,979,1529,307,60
3,119,522,Sham19Y0013572,825,442,836,242,68
3,61,550,Shamela0021715,900,1003,1467,324,81
3,932,1128,JK007036,287,686,843,112,73
3,932,1115,Shamela0023644,1510,474,629,109,77
3,145,481,Sham19Y0016946,95,0,334,261,96
3,61,481,Shamela0005756,2321,542,923,285,83
3,916,1110,Shamela0012031,64,249,441,147,94
3,588,1043,JK000663,8,156,570,226,55
3,0,789,JK000663,35,109,913,458,60
3,61,433,PV2024060602,103,1100,1451,267,87
3,119,295,JK009336,146,1244,1414,127,92
3,119,406,Shamela0001875,228,9,210,151,66
3,91,481,Shamela0001875,331,14,750,293,48
3,142,406,Kraken230110004547,13,1131,1341,159,76
3,932,1110,Shamela0013033,27,205,350,107,77
