ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,596,742,Sham19Y0147312,43,268,473,116,71
1,617,742,ShamAY0034068,17,1217,1369,88,74
1,617,742,Shamela0021715,9603,1223,1344,85,86
1,566,773,Sham19Y0017829,56,577,779,110,67
1,617,762,Shamela0009757,3330,468,594,90,80
1,1197,1329,Meshkat00042485,130,806,925,95,88
1,571,742,Sham19Y0013301,659,1027,1227,114,74
1,419,566,Sham19Y0133358,824,773,914,105,91
1,467,566,Shamela0000761,2,5,104,77,100
1,431,566,Shamela0001687,22,1287,1413,98,92
1,1074,1197,Shamela0001687,1059,479,602,96,98
1,596,762,Shia002616Vols,129,1030,1250,109,62
1,566,742,JK009266,95,133,328,97,62
1,435,566,Masaha000955Vols,41,229,360,103,100
1,742,943,Masaha000955Vols,81,756,957,157,98
1,939,1055,Masaha000955Vols,194,1352,1468,89,98
1,1051,1197,Masaha000955Vols,216,651,853,115,71
1,1187,1588,Masaha000955Vols,327,382,785,330,99
1,576,742,Masaha000955Vols,1413,409,576,132,99
1,617,742,Shamela0037458,46,134,271,85,78
1,600,742,Tafsir02079,36,49,176,83,75
1,596,767,Sham19Y0023608,26,1107,1252,88,59
1,566,742,Sham19Y0016826,2463,974,1144,105,70
2,522,796,Masaha003682Vols,79,1291,1475,73,31
2,443,577,Sham19Y0132524,1660,1273,1457,101,66
2,1323,1447,Shamela0000761,350,345,468,95,93
2,774,1007,Shamela0009252,7,607,959,151,52
2,897,1108,Shamela0001687,4288,1178,1469,117,48
2,961,1196,Shamela0001687,4289,248,692,90,23
2,179,448,Shamela0023193,5,1324,1530,134,55
2,678,887,Sham19Y0018254,808,723,830,86,51
2,129,632,Masaha000955Vols,424,680,1277,409,83
2,689,891,Masaha000955Vols,654,1,312,161,64
2,933,1200,Masaha000955Vols,759,1,405,212,64
2,1196,1589,Masaha000955Vols,794,70,463,316,99
2,774,961,Masaha003703Vols,39,585,1016,114,32
3,481,592,Sham19Y0147312,2137,23,134,88,100
3,1383,1494,Sham19Y0017916,56,1180,1291,87,98
3,1331,1494,Sham19Y0120922,707,936,1097,122,93
3,592,797,Shamela0009757,3274,481,789,121,49
3,191,312,Sham19Y0003742,617,737,858,97,100
3,1320,1494,Shamela0007362,139,1301,1474,137,98
3,1299,1498,Shamela0007362,360,800,1021,141,79
3,1311,1494,Sham19Y0016714,310,774,1049,137,62
3,1383,1498,Shia004649Vols,1864,1368,1481,79,88
3,191,324,Shia004649Vols,2053,1245,1378,107,100
3,416,1494,Shamela0009252,8,1,753,347,34
3,817,1074,Shamela0001687,6345,88,538,73,15
3,592,760,Shamela0001687,6346,148,609,109,29
3,481,592,Shamela0001687,6347,1145,1256,88,100
