ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1148,1812,Sham19Y0035118,296,801,1467,529,96
2,0,163,Sham19Y0035118,296,1467,1630,130,98
2,163,1726,Sham19Y0035118,297,0,1543,1255,96
3,0,202,Sham19Y0035118,297,1543,1743,163,98
3,202,1780,Sham19Y0035118,298,0,1578,1307,99
4,925,1318,Hindawi031613630,106,951,1365,184,49
4,0,252,Sham19Y0035118,298,1578,1830,214,99
4,252,1777,Sham19Y0035118,299,0,1533,1251,98
5,1037,1629,Hindawi084739682,32,500,1025,399,81
5,1049,1629,Hindawi084739682,48,112,673,339,63
5,0,194,Sham19Y0035118,299,1533,1726,158,99
5,194,636,Sham19Y0035118,300,0,444,353,97
6,0,614,Hindawi084739682,32,1025,1628,469,90
6,0,538,Hindawi084739682,48,673,1202,385,83
6,0,510,Shamela0004473,6985,1098,1652,393,80
7,1531,1713,Shamela0004473,6986,106,293,138,86
7,1232,1721,Sham19Y0026523,3741,97,568,359,87
7,1467,1721,Sham19Y0026523,5835,795,1038,185,87
8,6,806,Hindawi084739682,48,1283,1705,290,42
8,0,751,Shamela0004473,6986,293,963,517,78
8,1333,1539,Sham19Y0026523,3741,1488,1692,165,95
8,0,930,Sham19Y0026523,3741,568,1494,694,89
8,0,717,Sham19Y0026523,5835,1038,1721,547,90
9,461,758,Sham19Y0026523,3742,22,346,238,89
20,499,959,Shamela0012320,981,146,612,153,31
20,1418,1688,Shamela0012320,984,949,1278,194,71
20,880,1263,Shamela0012320,1051,189,614,205,49
20,1021,1325,MMS00013,1234,828,1146,166,54
20,1418,1688,MMS00013,1236,1323,1632,172,66
31,0,591,Hindawi080480207,65,629,1220,482,97
31,591,1226,Sham19Y0014579,2198,1059,1692,523,99
33,1130,1296,Sham19Y0014579,2181,1270,1441,139,97
37,892,1146,Rafed0002654Vols,8099,849,1116,126,48
37,748,1146,Rafed0002654Vols,8100,305,632,184,47
37,888,1146,Shia001553,7,435,781,139,45
37,748,1151,Shamela0012715,154,591,924,178,46
37,222,542,Shamela0012715,205,1073,1409,209,65
37,879,1141,JK000911,483,746,1090,138,45
37,892,1146,Shia004092Vols,8397,1144,1411,126,48
37,748,1146,Shia004092Vols,8398,603,930,184,47
37,226,542,Hindawi037926480,85,150,483,207,65
37,748,1151,Shamela0006624,117,908,1190,174,49
37,226,594,Shamela0006624,160,713,1164,239,57
38,642,1125,Shia004525,154,265,787,329,71
38,642,987,Masaha004387Vols,108,102,411,185,58
38,664,1533,Hindawi026382506Vols,23,0,1222,470,45
38,725,1125,Zaydiyya0000454,202,326,645,199,60
38,750,1052,Masaha002336,156,1108,1279,107,44
38,637,1119,Masaha000554Vols,3990,894,1322,276,65
38,661,1523,Hindawi068305130,593,63,628,207,24
38,642,987,ShamAY0037387,114,122,483,182,52
38,651,1052,Zaydiyya0000194,66,569,702,81,25
38,833,1125,Shia003710,120,234,420,135,56
38,661,798,Hindawi020604026,143,577,715,106,94
38,523,1052,Sham19Y0018147,761,730,1490,331,49
38,637,1125,Shamela0009783BK1,746,977,1450,328,77
38,523,1141,ShamAY0037152,288,162,1121,328,38
38,642,987,Shamela0012406,493,367,704,198,60
38,642,1119,Masaha002865,14,126,599,284,65
38,642,1052,Shamela0036543,351,655,952,205,60
38,642,1052,Shamela0001438,6124,212,500,202,60
38,642,1125,Shamela0001438,6298,586,993,282,66
38,13,290,Shamela0001515,74,1246,1496,135,55
38,679,1529,Shamela0001515,77,0,1084,565,61
38,637,1125,Shia001626Vols,447,182,655,328,77
38,642,1151,Shia004456Vols,1135,79,547,282,59
38,710,1052,JK009390,3823,976,1231,187,65
38,637,1125,JK009390,5458,111,502,268,65
38,642,1125,Shia001334,537,320,868,316,64
38,373,1125,Zaydiyya0000199,107,414,1055,347,53
38,642,1151,Shamela0001466,2273,257,693,261,56
38,661,1125,Shia003636Vols,206,192,500,213,57
38,637,1125,Shia003636Vols,616,17,487,328,77
38,558,1132,Shia003636Vols,1050,192,677,319,67
38,523,1125,Shia003636Vols,11988,367,1248,365,47
38,877,1125,Rafed0002654Vols,763,0,199,156,77
38,744,1125,Rafed0002654Vols,827,411,728,230,72
38,713,1070,Rafed0002654Vols,831,1134,1452,222,74
38,642,1125,Rafed0002654Vols,1091,1023,1484,306,71
38,661,1033,Rafed0002654Vols,5188,154,521,241,72
38,642,1052,Rafed0002654Vols,5426,1212,1500,202,60
38,642,1125,Rafed0002654Vols,5428,872,1299,285,66
38,765,1125,Rafed0002654Vols,5430,608,859,185,60
38,845,1125,Rafed0002654Vols,5431,0,183,134,59
38,642,1136,Rafed0002654Vols,5463,316,722,282,65
38,710,1125,Rafed0002654Vols,7109,10,370,259,75
38,710,1052,Rafed0002654Vols,7163,498,740,180,63
38,642,1125,Rafed0002654Vols,7786,180,587,283,66
38,1201,1529,Rafed0002654Vols,7788,931,1392,218,58
38,710,1183,Rafed0002654Vols,7788,111,578,265,55
38,642,1052,Rafed0002654Vols,8469,273,556,198,58
38,642,987,Rafed0002654Vols,10886,697,1007,185,59
38,642,1113,Rafed0002654Vols,10888,92,494,279,67
38,523,936,Rafed0002654Vols,10889,262,758,212,45
38,710,1125,Shamela0021766,3238,32,324,208,60
38,637,1125,Shia001553,49,889,1336,317,76
38,523,1125,Shia001553,51,534,1454,363,45
38,642,1151,Shia001553,52,243,704,264,55
38,661,1088,Kraken211005012007,72,1132,1505,213,53
38,710,1125,ShamIbadiyya0000050,4506,777,1094,225,66
38,661,833,Rafed0000185Vols,290,549,742,133,84
38,776,1033,Rafed0000185Vols,961,284,495,116,54
38,523,993,Shamela0012715,155,864,1513,335,61
38,101,518,Shamela0012715,155,43,702,291,54
38,993,1210,Shamela0012715,156,0,313,156,60
38,1201,1529,Shamela0012715,156,667,1208,218,51
38,642,1108,Shia002550Vols,174,1052,1456,265,61
38,523,845,ShamAY0034447,2088,857,1472,167,31
38,710,1088,Shamela0037537,20,1392,1555,122,38
38,642,1125,Shia001432Vols,5946,118,666,316,64
38,694,1125,Shia001432Vols,12928,0,399,290,77
38,642,1125,Shamela0007798,7059,718,1179,305,71
38,732,1125,Sham19Y0145435,1416,0,363,274,81
38,637,1141,JK000911,487,469,950,326,76
38,642,1151,JK001325,8,696,1167,252,52
38,642,1151,JK008250Vols,788,684,1037,219,52
38,642,1125,Sham19Y0127677,3881,89,494,273,65
38,642,1052,Sham19Y0127677,4155,456,746,203,60
38,642,1125,Shamela0022769,1128,140,522,249,62
38,828,1125,Tafsir05045,172,0,256,193,77
38,744,1105,Shia004092Vols,1254,1125,1421,214,70
38,713,1125,Shia004092Vols,1259,429,794,256,74
38,642,845,Shia004092Vols,1519,1232,1466,143,73
38,845,1125,Shia004092Vols,1520,5,226,162,70
38,661,1033,Shia004092Vols,5525,975,1342,241,72
38,642,1052,Shia004092Vols,5760,237,525,202,60
38,664,1125,Shia004092Vols,5762,0,372,268,69
38,765,1125,Shia004092Vols,5763,1051,1302,185,60
38,642,1125,Shia004092Vols,5764,27,638,268,45
38,642,1136,Shia004092Vols,5796,764,1170,281,66
38,710,1125,Shia004092Vols,7422,283,642,259,75
38,710,1052,Shia004092Vols,7476,296,538,180,63
38,642,1113,Shia004092Vols,8084,336,737,277,67
38,1201,1465,Shia004092Vols,8086,1103,1499,168,52
38,710,1183,Shia004092Vols,8086,283,750,262,54
38,642,1052,Shia004092Vols,8250,457,749,205,61
38,646,1052,Shia004092Vols,8763,0,279,195,58
38,642,987,Shia004092Vols,11028,458,768,185,59
38,740,1113,Shia004092Vols,11030,0,267,205,67
38,523,936,Shia004092Vols,11031,49,545,212,45
38,642,1151,Shia003729Vols,30,651,1199,332,66
38,710,1125,Shamela0004445,1070,208,567,259,75
38,590,1125,EShia0086596,46,848,1406,301,60
38,765,1141,Shamela0023628,2660,0,290,190,59
38,642,1033,Masaha003294,108,1169,1497,219,62
38,642,1125,Shia001663Vols,121,18,511,338,76
38,770,1125,Shia001663Vols,159,254,550,201,65
38,642,1151,Shia004030Vols,233,152,753,347,65
38,642,1125,Shia004030Vols,260,127,673,310,63
38,642,1125,Shia004030Vols,549,535,1043,314,70
38,637,1125,Shia004030Vols,616,284,802,295,62
38,679,1125,Shia004030Vols,1078,0,454,304,74
38,642,1125,Shia004030Vols,1081,15,557,308,63
38,523,1125,Shia004030Vols,2077,149,1096,351,43
38,642,1125,Shia002958,59,27,550,328,72
38,642,1125,Shamela0008473,3522,614,1410,302,43
38,642,1125,Masaha002872,173,480,860,251,61
38,770,1052,Zaydiyya0000102,147,112,305,136,58
38,968,1128,Rafed0003799Vols,2222,560,725,110,79
38,750,1052,Rafed0003799Vols,2224,314,547,155,63
38,642,1125,JK000916,16176,405,835,285,66
38,642,1125,Shamela0003118,4734,342,770,284,66
38,642,1052,JK008001,5017,391,679,202,60
38,642,1125,JK008001,5029,111,733,283,47
38,710,1125,Shamela0000041,1866,15,347,241,68
38,642,1151,JK009266,7038,15,463,265,56
38,642,1151,Shia002185Vols,2665,93,659,343,70
38,710,1014,Zaydiyya0000142,209,1240,1502,189,75
38,710,1141,Zaydiyya0000142,210,284,678,296,81
38,642,1125,Zaydiyya0000142,650,620,1113,337,76
38,770,1052,Zaydiyya0000142,655,205,429,153,67
38,661,833,Zaydiyya0000142,659,471,637,127,90
38,661,798,Shamela0036578,17,1399,1539,107,94
38,661,1052,Rafed0000040Vols,1526,503,1145,212,39
38,0,851,Shamela0006624,118,0,1483,531,42
38,851,1234,Shamela0006624,119,0,384,187,47
38,1201,1529,Shamela0006624,119,627,1076,204,57
39,938,1587,Hindawi026382506Vols,25,764,1394,164,23
39,9,177,Shamela0012715,156,1278,1448,109,81
39,486,1028,Shamela0012715,158,430,1460,359,43
39,9,126,Shia004092Vols,8087,115,232,89,97
39,9,258,Shamela0006624,119,1131,1366,113,44
39,496,1028,Shamela0006624,121,75,926,326,46
40,55,291,Rafed0002385,163,447,905,174,47
40,30,291,Hindawi070427368,15,1180,1524,139,47
40,1111,1604,Shamela0007669,706,991,1510,383,86
40,55,291,ShamAY0037387,137,20,476,164,44
40,37,291,Shamela0009783BK1,766,111,673,171,37
40,55,291,Shamela0023833,256,476,1100,177,35
40,41,291,Shamela0011755,300,720,1242,183,43
40,37,291,Shamela0004473,4957,386,950,169,37
40,55,370,Shamela0012715,161,156,561,235,71
40,37,291,Shamela0001524,1846,40,611,181,39
40,37,260,ShamAY0034447,2174,843,1384,156,36
40,55,291,Masaha002028Vols,649,101,685,178,37
40,150,291,JK000761,444,203,367,92,63
40,150,291,Shamela0030623Vols,18,693,857,92,63
40,55,260,Shamela0009918,1674,795,1411,143,28
40,37,291,Shamela0023578,2866,92,541,177,48
40,37,254,Shamela0000041,2336,979,1482,153,37
40,150,291,Shamela0007640,50,901,1064,92,63
40,55,330,Shamela0006624,123,548,843,202,82
41,109,294,Shamela0007669,707,0,185,149,98
41,294,470,Shamela0012715,161,450,647,91,56
