ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,650,976,Shamela0021542,7,699,1412,194,35
1,1523,1646,Shamela0021542,8,1212,1350,100,89
1,1040,1528,Shamela0021542,8,63,635,270,47
1,14,157,AOCP2023090626,1,5,150,114,95
1,14,152,ShamAY0034013,1,15,183,112,81
2,9,727,Shamela0021542,9,1,1493,498,41
2,730,913,Shamela0021542,10,4,700,137,24
2,1176,1400,Shamela0021542,11,862,1218,155,53
2,548,711,JK000583,78,1201,1505,118,47
3,789,1310,Shamela0021542,2,80,1292,227,20
3,1330,1548,Shamela0021542,3,1,325,174,65
3,391,611,Shamela0010798,3683,1039,1269,164,90
3,351,533,Sham19Y0039268,182,99,299,125,80
3,351,533,Shamela0009107BK1,252,819,1007,121,80
3,351,533,JK000916,106,980,1187,127,75
3,391,591,JK000916,110,828,1024,156,97
3,351,533,Shamela0023644,1004,856,1061,125,79
3,351,533,ShamAY0032781,71,959,1159,125,80
3,351,533,Sham19Y0022797,21,401,601,125,80
3,351,520,Shamela0012403,775,968,1161,115,77
3,355,591,Shamela0003118,23,1263,1491,164,86
3,351,533,Shia002069Vols,314,463,666,122,75
3,391,591,JK000774,12,198,398,160,100
4,1,477,Shamela0021542,3,325,1315,339,42
4,1247,1481,Shamela0008473,3019,1345,1506,92,46
4,1247,1499,Shamela0023696,64,25,164,100,48
4,1247,1522,Sham19Y0018147,279,612,771,121,53
4,1247,1499,Shia002261Vols,60,932,1100,88,43
4,1247,1522,Shia003101Vols,528,1244,1463,125,53
4,1247,1522,JK000637,1491,859,1047,124,56
4,1247,1522,JK000637,1543,600,791,122,54
4,1247,1522,JK000485,116,1081,1268,124,56
4,1247,1507,Shamela0012579,2557,57,196,104,48
4,1247,1522,Shamela0021570,356,1109,1296,124,56
4,762,889,Shamela0026655,9,98,396,77,33
4,1247,1499,Sham19Y0122096,766,901,1075,88,43
4,1247,1522,Shamela0004445,601,842,1035,122,54
4,1247,1522,ShamAY0032818,12,218,378,121,53
4,1247,1522,Sham19Y0127677,393,667,829,122,53
4,1247,1499,Sham19Y0127677,394,1140,1308,88,43
4,1247,1499,Shamela0021659,346,284,458,88,43
4,370,477,JK000583,112,87,283,84,54
4,1267,1507,JK000583,159,526,661,86,45
4,1228,1507,JK005005,193,631,822,87,37
4,1247,1522,JK000946,50,351,509,120,52
4,1247,1499,JK009390,384,807,981,88,43
4,1247,1522,JK009390,389,297,459,122,53
4,1247,1522,JK000916,2452,531,693,122,53
4,1247,1522,Sham19Y0023644,160,395,552,122,54
