ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1159,1421,JK007044,2623,971,1211,81,27
1,1159,1318,Shamela0002573,311,793,988,68,40
1,1159,1325,JK007041,15,423,600,110,75
1,1145,1301,JK009248,33,56,219,107,80
1,1159,1325,JK007135,9,324,508,116,80
1,1149,1357,Sham19Y0013614,277,1231,1450,112,62
1,1145,1473,Sham19Y0122257,1353,1011,1487,138,31
1,1145,1409,Meshkat00042485,56,315,599,183,79
1,1145,1421,Shia001174Vols,829,884,1241,180,63
1,1145,1421,Tafsir01006,3,585,898,192,75
1,1159,1421,Shia002394Vols,13,354,569,130,54
1,1159,1325,JK009143,10,99,284,114,77
1,1243,1393,Sham19Y0020891,57,1157,1444,96,42
1,1121,1421,JK000196,8,859,1305,172,46
2,51,370,JK000906,98,1059,1334,139,50
2,1148,1517,JK000906,103,1355,1688,231,73
2,19,776,JK007041,15,935,1270,223,36
2,998,1595,Shamela0010273,7,98,785,355,54
2,19,275,Sham19Y0011326,75,1197,1383,112,51
2,1074,1595,Shamela0001466,8,309,947,162,23
2,474,624,JK007140,11601,950,1115,121,88
2,19,776,JK007135,9,846,1182,223,36
2,998,1595,JK007135,10,156,1173,183,17
2,1148,1595,Shamela0097809,2,778,895,81,22
2,474,624,Masaha000955Vols,1468,1196,1360,121,89
2,840,1148,JK000458,12,933,1479,115,21
2,1,840,Sham19Y0013614,278,293,744,217,32
2,19,285,Meshkat00042485,55,1227,1517,167,68
2,310,840,Meshkat00042485,56,1,253,141,33
2,705,840,Meshkat00042485,188,827,950,94,86
2,1,908,Shia001432Vols,733,813,1424,357,45
2,54,840,Shia001174Vols,829,99,528,268,40
2,991,1465,Shia001174Vols,3806,237,597,189,43
2,474,629,Shamela0001687,8631,121,290,122,86
2,66,840,Tafsir01006,3,1,523,276,42
2,979,1595,Tafsir01006,4,1,723,360,53
2,19,205,Shia002394Vols,13,1239,1418,116,74
2,219,908,Shia002394Vols,14,1,464,238,38
