ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1706,Shamela0029878BK1,1,1,1706,1405,100
2,1,1584,Shamela0029878BK1,2,1,1584,1283,100
3,1,1706,Shamela0029878BK1,3,1,1706,1405,100
4,1,1728,Shamela0029878BK1,4,1,1728,1427,100
5,320,432,Shamela0021590,1605,841,1141,75,32
5,558,1303,Shamela0004482,899,116,950,312,36
5,585,1090,Shamela0006947,14275,1,466,343,82
5,382,1326,Sham19Y0037456,13,638,1584,755,96
5,1326,1584,Sham19Y0037456,14,12,268,206,98
5,320,432,Sham19Y0037456,68,509,795,74,32
5,809,1289,Shamela0025955,5,936,1367,135,27
5,806,941,Shamela0025955,365,166,313,95,80
5,775,1056,JK006973,26,5,1121,213,24
5,461,1584,Shamela0009329,12,28,956,711,77
5,442,709,Zaydiyya0000153,255,591,890,183,71
5,1165,1584,Shamela0006348,25,1162,1591,339,96
5,802,1038,Sham19Y0127654,26,1310,1556,114,57
5,1043,1484,Sham19Y0127654,27,270,1156,197,24
5,602,941,Shamela9007669,671,1296,1588,216,79
5,479,638,ShamAY0034815,16,1376,1625,118,57
5,638,1289,ShamAY0034815,17,1,446,229,39
5,580,1090,Shamela0007636,84,8,549,364,76
5,461,1165,Sham19Y0032181,10,878,1569,558,97
5,1165,1584,Sham19Y0032181,11,232,663,339,95
5,1452,1591,Sham19Y0032181,15,885,1026,102,89
5,382,1584,JK000989,1,154,1278,836,81
5,580,757,Sham19Y0007729,9,489,1202,133,22
5,1339,1587,Sham19Y0007729,12,1,250,198,96
5,461,944,Sham19Y0007729,58,1290,1659,255,64
5,999,1547,Sham19Y0007729,59,14,401,269,58
5,461,941,Shia002158,6,1025,1517,370,91
5,457,1584,Shamela0008316,2,431,1589,884,91
5,461,1520,Shamela0009993,26,358,1346,670,74
5,1,1606,Shamela0029878BK1,5,1,1606,1305,100
5,588,1303,ShamAY0034018,2,174,1010,307,37
5,457,1235,ShamAY0037293,22,841,1512,421,56
5,1380,1584,ShamAY0037293,23,29,224,155,93
5,461,1584,ShamAY0034041,13,66,1147,850,91
5,1176,1584,Shamela0023798,1,793,1173,264,78
5,672,1289,Shamela0023798,18,296,1054,288,42
5,320,432,Shamela0005940,1,1,545,74,17
6,330,815,Masaha004217,329,1337,1590,197,49
6,1166,1368,Shamela0009702,16,708,985,132,54
6,1166,1368,Shamela0010632,72,1464,1703,110,49
6,1209,1368,Shamela0000321,17,213,440,115,61
6,1,1661,Shamela0029878BK1,6,1,1661,1360,100
7,1224,1600,Shamela0001000,1529,887,1509,270,53
7,1375,1600,Shamela0006947,167,7,203,139,78
7,1275,1600,Shamela0006947,1580,891,1168,165,57
7,1224,1605,Shamela0006739,1791,379,1000,274,54
7,1275,1605,Sham19Y0019235,29,62,390,241,88
7,1466,1605,Shamela0012715,807,28,166,104,94
7,123,824,Sham19Y0021525,13,10,368,127,20
7,1,1605,Shamela0029878BK1,7,1,1605,1304,100
8,1,1592,Shamela0029878BK1,8,1,1592,1291,100
9,1,1647,Shamela0029878BK1,9,1,1647,1346,100
9,171,457,Shamela0023735,2363,257,554,124,48
10,1,1634,Shamela0029878BK1,10,1,1634,1333,100
11,1,1610,Shamela0029878BK1,11,1,1610,1310,100
12,1,1638,Shamela0029878BK1,12,1,1638,1337,100
13,1,1610,Shamela0029878BK1,13,1,1610,1309,100
14,1,1654,Shamela0029878BK1,14,1,1654,1353,100
15,1192,1415,Shamela0012532,44,228,501,171,70
15,1,1638,Shamela0029878BK1,15,1,1638,1337,100
16,1421,1654,Shamela0006739,153,1142,1391,179,89
16,1024,1322,Shamela0009702,5,728,976,193,78
16,1,167,Shamela0012532,58,876,1035,121,90
16,1024,1317,ShamAY0037134,190,337,552,166,69
16,1,1654,Shamela0029878BK1,16,1,1654,1353,100
17,1124,1364,Shia003356Vols,996,9,317,189,75
17,536,717,Shamela0006739,152,1356,1519,127,87
17,1,171,Shamela0006739,153,1391,1564,131,89
17,1,1609,Shamela0029878BK1,17,1,1609,1308,100
18,1033,1542,Shamela0009702,16,1,583,156,29
18,1336,1481,Sham19Y0127654,4,1,112,61,50
18,1145,1473,Shamela0000317,7,1324,1583,91,32
18,1033,1473,Shamela0000321,16,697,1165,121,26
18,1,1653,Shamela0029878BK1,18,1,1653,1352,100
19,3,1638,Shamela0029878BK1,19,3,1638,1336,100
20,122,285,Shamela0008884,574,840,1280,88,24
20,1,1625,Shamela0029878BK1,20,1,1625,1324,100
21,1,1608,Shamela0029878BK1,21,1,1608,1307,100
22,1,1630,Shamela0029878BK1,22,1,1630,1329,100
23,1,1654,Shamela0029878BK1,23,1,1654,1353,100
24,642,989,Shamela0001030,357,297,669,263,86
24,1,1576,Shamela0029878BK1,24,1,1576,1276,100
24,1229,1578,Shamela0029878BK1,85,743,1078,159,47
25,1,1579,Shamela0029878BK1,25,1,1579,1278,100
26,1,1673,Shamela0029878BK1,26,1,1673,1372,100
27,32,372,Sham19Y0020861,394,1,517,189,41
27,1,1649,Shamela0029878BK1,27,1,1649,1348,100
28,598,1009,Shamela0012532,89,659,1182,323,75
28,1,1639,Shamela0029878BK1,28,1,1639,1339,100
29,512,1518,Shamela0009870,115,43,1169,760,82
29,1,1668,Shamela0029878BK1,29,1,1668,1367,100
30,1,1670,Shamela0029878BK1,30,1,1670,1369,100
31,1,1651,Shamela0029878BK1,31,1,1651,1350,100
32,1,1634,Shamela0029878BK1,32,1,1634,1333,100
33,675,947,Shamela0009329,18,863,1150,225,94
