ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1181,1463,Sham19Y0018106,696,838,1298,137,33
1,1181,1440,Shamela0021715,1428,1317,1565,136,64
1,1200,1492,JK000110,193,1,298,140,49
1,1282,1515,JK007117,490,24,333,126,44
1,1188,1463,Shamela0005772,38,242,466,135,60
1,1173,1463,Sham19Y0018176,384,287,578,149,60
1,1181,1440,Sham19Y0016584,827,1200,1448,136,64
1,1188,1363,JK009324,589,564,692,92,67
2,280,416,Shamela0000767,644,13,145,101,93
2,1292,1483,Sham19Y0017903,224,1,185,135,91
2,277,786,JK000484,812,927,1419,214,38
2,1046,1474,JK009241,44,140,431,217,64
2,277,620,Shamela0013174,352,808,1110,138,38
2,277,416,Sham19Y0131336,473,1095,1238,104,86
2,1055,1491,JK000221,187,911,1272,208,55
2,1137,1491,JK006803,281,228,511,164,51
2,257,958,JK007117,490,338,600,189,33
2,297,941,Sham19Y0146127,425,1,215,163,32
2,1049,1474,JK000188,3,1,311,210,60
2,1046,1474,JK000165,825,492,860,221,61
2,991,1474,JK000477,274,419,936,247,48
3,144,491,Sham19Y0013769,475,295,624,153,45
4,263,412,Shamela0009642,124,1123,1276,119,96
4,263,412,Shamela0011789,254,37,208,121,87
4,593,732,Shamela0011789,254,1358,1497,110,100
4,732,1055,Shamela0011789,255,1,527,222,52
4,598,853,Sham19Y0022797,38,141,417,183,82
4,1179,1412,Shamela0009702,42,415,643,167,86
4,598,853,Shamela0009702,61,1027,1299,203,93
4,263,416,Shamela0021635,322,456,610,119,96
4,263,509,Shamela0003722,5858,1286,1508,141,70
4,263,694,Shamela0000736,457,305,773,179,35
4,1179,1365,JK000159,44,1201,1394,112,68
4,256,408,Shamela0003118,5880,1324,1469,117,94
4,1129,1412,Kraken220413030759,894,672,946,175,67
4,602,853,Kraken220413030759,913,1191,1452,189,88
5,1110,1528,Sham19Y0014224,257,393,775,175,49
5,401,1017,Sham19Y0018106,2256,524,1011,220,37
5,538,989,Sham19Y0018103,790,81,845,146,22
5,711,1056,Shamela0021715,5131,926,1264,213,72
5,1177,1528,Sham19Y0013769,475,658,1183,229,52
5,377,589,JK007117,490,1003,1216,158,89
5,699,1025,Sham19Y0013605,1183,1120,1498,244,78
6,788,1488,Sham19Y0131521,1173,630,1262,462,81
6,845,1488,JK000201,678,607,1244,462,85
6,716,997,Shamela0021715,1430,961,1241,117,50
6,1056,1280,JK009241,42,1318,1552,176,92
6,19,206,JK009241,44,761,1217,103,26
6,381,834,JK000166,1147,1047,1428,229,59
6,851,1488,JK000166,1300,907,1516,462,88
6,884,1206,ShamIbadiyya0000433,312,903,1233,210,75
6,1,188,JK000913,1428,716,1160,107,27
6,1056,1450,JK000188,1,1206,1581,249,68
6,19,206,JK000188,3,639,1094,103,26
6,705,1186,ShamIbadiyya0000438,198,314,685,241,58
6,851,1081,Shamela0005756,3584,437,642,157,86
6,851,1286,JK000264,677,252,722,335,88
7,1,235,Sham19Y0131521,1173,1262,1475,168,87
7,235,621,Sham19Y0131521,1174,1,258,190,59
7,711,952,JK000472,22,127,312,122,65
7,1,325,JK000201,678,1244,1518,216,81
7,325,567,JK000201,679,1,259,174,83
7,10,621,JK000166,1301,1,704,472,81
7,1143,1478,JK000913,1427,1,262,213,77
7,70,621,ShamIbadiyya0000438,198,698,1180,351,75
8,1034,1187,JK001244,49,54,181,61,47
