ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,957,1602,MMS00008,121,917,1433,279,49
1,1042,1599,Shamela0010736BK1,149,1007,1508,244,46
1,1433,1607,JK009141,201,504,642,103,75
1,860,1356,JK004502,95,54,476,205,41
1,1091,1607,Shamela0026726,62,461,938,317,74
1,978,1595,ShamAY0038135,19,664,1246,293,54
1,851,1602,Shamela0026389,9,747,1411,377,59
1,844,1599,Shamela0026389,58,318,1015,352,49
1,1137,1602,Shamela0026389,179,1,534,269,56
1,844,1595,Shamela0026389,180,90,958,331,37
1,867,1602,Shamela0026389,234,693,1318,289,41
1,884,1502,Shamela0026389,278,883,1459,323,59
1,867,1599,Shamela0026389,328,714,1389,325,45
1,831,1525,Shamela0026389,362,907,1515,338,56
1,1035,1599,Shamela0026389,366,1,449,298,64
1,947,1502,Masaha004231Vols,618,127,1040,301,39
1,1026,1426,Shamela0026731,90,552,1037,220,47
1,346,629,Shamela0026740,1,24,281,185,75
1,1049,1521,Shamela0009709,3,904,1407,251,57
1,1053,1414,Shamela0003722,759,645,1253,203,38
1,854,1422,JK001233,14,730,1349,293,46
1,851,1502,JK009381,9,930,1354,248,47
1,1035,1414,ShamAY0033543,2,797,1064,201,63
1,928,1602,JK010550,21,678,1572,346,42
1,1031,1602,Shamela0010798,1,112,646,276,52
1,1259,1595,Shamela0010798,206,1,330,175,56
1,978,1455,Shia004456Vols,3051,232,794,204,35
1,1426,1607,Sham19Y0122406,23,1309,1479,129,90
1,5,530,Shamela0029769,1,7,374,187,40
1,1091,1595,JK000662,14,926,1413,241,55
2,365,835,ShamAY0032838,1,504,1077,180,33
2,459,1280,ShamAY0032838,4,225,956,545,83
2,1113,1280,JK009139,3218,1069,1211,110,83
2,1021,1294,JK007043,1177,714,969,133,59
2,389,563,JK003609,6515,1099,1578,74,17
2,1058,1280,Shamela0026884,334,586,834,142,73
2,1084,1280,JK000653,320,243,429,140,90
2,1021,1262,Sham19Y0148271,1301,1217,1444,128,61
2,1021,1280,Sham19Y0001729,2005,108,358,150,70
2,1129,1280,JK009138,505,562,707,103,80
2,906,1284,JK000484,3556,287,639,200,57
2,1361,1513,ShamAY0032872,15,194,363,103,68
2,1052,1280,Shamela0025794,4490,259,723,148,40
2,1081,1294,JK000021,1610,863,1098,155,84
2,1027,1280,Shamela0021809,3005,930,1394,151,40
2,1084,1269,Sham19Y0013667,5352,1153,1348,121,78
2,1081,1280,Shamela0023100,550,607,811,126,77
2,1084,1284,Sham19Y0146127,1884,278,482,145,86
2,1084,1280,Sham19Y0146127,3429,1205,1394,141,91
2,1027,1284,Shamela0012415,384,975,1231,176,81
2,389,867,Shamela0010714,481,40,350,162,41
2,617,1284,Shamela0012531,186,152,554,280,54
2,1132,1280,JK000271,217,301,466,111,84
3,38,538,ShamAY0032865,11,333,785,197,46
3,390,740,JK000706,96,30,377,264,92
3,1051,1242,JK000706,98,510,705,151,95
3,38,538,Shamela0026726,57,425,994,196,34
3,415,898,Masaha004231Vols,822,785,1194,263,63
3,279,736,ShamAY0034005,706,310,745,237,61
3,1,346,ShamAY0032872,6,1161,1468,211,75
3,1,538,ShamAY0032872,15,279,728,202,39
3,1032,1286,ShamAY0032872,15,577,825,186,91
3,409,736,Shamela0025794,2996,109,456,217,75
3,1032,1313,Shamela0009389,64,831,1115,209,88
3,61,538,Shamela0009389,64,621,991,195,48
3,409,736,Shamela0021809,1048,591,931,219,77
3,1104,1242,JK000474,899,23,144,94,85
3,1041,1307,ShamAY0033548,14,552,833,186,76
3,34,590,ShamAY0033548,14,214,727,272,53
3,415,736,Shamela0026449,4,106,432,210,77
3,1051,1283,Shamela0012531,228,638,842,160,86
3,45,538,Shamela0030246,16,1110,1429,168,43
3,415,750,JK000588,7,825,1129,202,73
3,375,903,Shamela0026857,14,560,1137,288,56
3,215,838,Sham19Y0131336,1091,405,929,279,52
3,448,726,Shamela0003118,2689,1160,1454,187,75
3,1045,1242,ShamAY0034585,669,1063,1259,151,94
4,1056,1538,Shamela0026566,100,592,1402,237,32
4,739,1402,JK000663,13,651,1388,313,42
4,545,986,Sham19Y0009382,1,501,1063,163,30
4,1056,1486,ShamAY0032833,3,831,1171,212,62
4,1256,1529,Shamela0030617Vols,26,5,252,182,79
4,1226,1486,Shamela0005737,16,64,315,192,90
4,1056,1486,Shamela0009313,1,1088,1400,198,58
4,1256,1529,Shamela0030327,104,1134,1398,196,89
4,1134,1529,Shamela0030725,1,354,849,265,66
4,1049,1538,Shamela0030725,14,111,486,227,53
4,1049,1529,Shamela0030725,30,782,1172,218,50
4,739,1522,Shamela0026389,51,641,1394,434,59
4,1163,1538,Masaha004231Vols,213,1055,1420,227,73
4,1271,1486,Sham19Y0017535,28,588,788,154,90
4,955,1538,Shamela0030045,1,636,1236,371,75
4,1321,1497,JK000113,27,721,880,122,87
4,1049,1538,Shamela0030594Vols,125,311,678,225,57
4,1402,1506,Shamela0021659,1,5,288,29,10
4,1044,1538,Shamela0009292,132,532,886,235,60
4,1357,1486,JK000001,3284,436,565,103,100
4,1202,1486,ShamAY0034005,972,5,261,155,59
4,1357,1486,Sham19Y0038171,2582,168,297,103,100
4,1150,1486,Shamela0026542,160,78,432,196,68
4,1044,1538,Shamela0009389,19,83,575,249,49
4,1345,1529,ShamAY0034569,16,4,181,118,80
4,1044,1486,ShamAY0034569,190,545,863,233,64
4,1044,1486,ShamAY0034569,304,699,1075,207,48
4,1049,1522,ShamAY0034569,447,826,1230,205,44
4,1049,1486,ShamAY0034569,667,725,1140,215,48
4,1049,1486,ShamAY0034569,812,946,1343,208,47
4,1044,1529,ShamAY0034569,1045,848,1200,239,58
4,757,1486,ShamAY0034569,1202,820,1495,322,44
4,1150,1486,Shamela0005805,208,110,434,244,89
4,1349,1486,Shamela0010798,1389,1,141,109,97
4,1324,1481,Shamela0007546,17,694,851,124,100
4,948,1529,Shamela0011746,100,838,1472,314,54
4,1324,1497,Shamela0011279,17,25,197,133,97
4,1271,1486,Shamela0012531,232,505,688,144,84
4,1037,1529,ShamAY0038086,18,1,479,299,65
4,739,1394,ShamAY0038086,42,846,1407,236,36
4,739,1174,Shamela0006739,1891,741,1195,170,35
5,722,995,MMS00008,70,1010,1244,179,84
5,458,995,MMS00008,1177,521,982,317,71
5,620,918,JK000663,17,1127,1472,218,79
5,477,995,Shamela0030327,32,1,575,367,77
5,469,1014,Shamela0026731,67,1031,1374,239,56
