ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,478,ShamAY0034303,1,8,550,231,50
1,38,472,ShamAY0034316,1,8,661,232,43
1,38,417,ShamAY0034319,1,8,421,191,49
1,38,452,ShamAY0034342,1,8,568,218,48
1,38,575,ShamAY0034301,1,8,623,252,49
1,38,442,ShamAY0034308,1,8,470,237,59
1,38,417,ShamAY0033644,1,8,463,157,41
1,38,467,ShamAY0034291,1,8,500,233,58
1,38,580,ShamAY0034295,1,8,700,230,36
1,38,442,ShamAY0033570,1,8,472,229,61
1,38,467,ShamAY0034293,1,8,642,211,42
1,38,575,ShamAY0034302,1,8,610,246,47
1,38,483,ShamAY0034285,1,8,636,230,44
1,38,462,ShamAY0034309,1,8,451,204,52
1,38,452,ShamAY0034307,1,8,514,220,51
1,38,585,ShamAY0034340,1,1,609,234,42
1,38,452,ShamAY0033536,1,8,528,178,36
1,38,447,ShamAY0034579,1,8,538,202,46
1,38,442,ShamAY0033571,1,8,674,215,39
1,38,452,ShamAY0033541,1,8,560,202,45
1,38,604,ShamAY0034634,1,8,706,264,38
1,38,589,ShamAY0034578,1,8,499,239,48
1,38,585,ShamAY0033535,1,8,728,223,36
1,38,483,ShamAY0034575,1,8,529,227,52
1,38,483,ShamAY0034299,1,8,522,230,55
1,38,571,ShamAY0034318,1,8,594,244,48
2,993,1208,Shamela0029882,28,856,1098,158,75
2,202,965,ShamAY0033522,121,666,1539,540,73
2,965,1208,ShamAY0033522,122,1,259,189,89
2,25,1157,Shamela0000551,346,377,1591,730,68
4,27,159,Shamela0008316,60,1,133,98,93
