ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,204,635,Zaydiyya0000091,26,745,1105,211,57
5,426,635,Zaydiyya0000042,219,261,473,171,98
11,574,671,Zaydiyya0000005,3,463,560,76,100
22,1155,1307,JK001496,2369,718,884,108,84
22,1011,1123,Shamela0004473,16958,1356,1468,89,100
22,1005,1129,JK009379,185,458,582,97,98
22,1011,1123,Shia001432Vols,712,1093,1205,89,100
22,1011,1123,Shia001432Vols,2475,456,568,89,100
22,841,1123,JK009220,29,885,1164,113,39
22,1011,1123,JK009220,107,133,245,89,100
22,1011,1123,Shamela0023628,2760,1253,1365,89,100
22,1011,1143,Zaydiyya0000413Vols,3256,514,648,95,90
22,1155,1279,JK009362,8547,1344,1470,97,98
22,1017,1285,Rafed0003799Vols,440,343,619,152,60
22,1084,1300,Tafsir07055,726,1,505,83,21
22,1011,1143,Shamela0000894,1358,93,229,101,94
22,1011,1143,JK006476,1313,214,490,91,40
22,1011,1140,Tafsir02091,1620,1089,1275,94,61
23,395,506,JK001496,1832,563,676,89,98
23,395,506,JK006478,7394,208,321,89,98
23,395,506,Zaydiyya0000042,189,1054,1165,89,100
23,395,506,Zaydiyya0000034,5,1336,1448,89,99
24,1448,1601,EShia0071807,1613,6,159,122,100
24,1368,1601,JK009396,1024,191,423,184,99
24,1372,1601,JK007018,478,1,549,180,41
24,1368,1601,Shamela0012884,3687,929,1161,184,99
24,1359,1612,Rafed0003793Vols,929,154,409,196,96
24,1368,1601,JK001414,358,159,391,184,99
24,1423,1601,JK001110,50,1,179,142,100
24,1368,1547,Rafed0000040Vols,366,1414,1592,140,99
24,1368,1508,JK001496,1490,1381,1520,109,99
24,1368,1496,Sham19Y0014404,998,1454,1581,99,99
24,1448,1620,Sham19Y0020891,4227,442,618,128,92
24,1368,1601,Shamela0008473,3410,1200,1432,184,99
24,1368,1607,Shamela0021821,1289,530,768,189,99
24,1368,1547,Shamela0004473,7355,542,720,140,99
24,1368,1601,QuranAnalysis001,154,346,578,184,99
24,1368,1601,Rafed0003943Vols,1150,535,767,184,99
24,1368,1547,Shamela0000922,895,971,1149,140,99
24,1368,1519,Shamela0000432,4113,747,897,117,99
24,1368,1519,Shamela0000432,4130,1323,1471,116,98
24,1368,1601,Shia001432Vols,534,221,451,183,98
24,1368,1601,Shia001432Vols,18506,873,1103,183,98
24,1368,1519,Tafsir07076,5194,999,1149,117,99
24,1337,1519,Tafsir07076,5480,1218,1380,126,88
24,1368,1601,Shamela0023632,2577,398,630,184,99
24,1368,1601,Shamela0010273,2057,1154,1386,184,99
24,1368,1601,JK000791,1649,1351,1583,184,99
24,1368,1607,Sham19Y0038093,221,16,254,189,99
24,1368,1601,Rafed0003257Vols,3866,929,1161,184,99
24,1368,1519,Rafed0003257Vols,3867,1,474,117,31
24,1389,1601,Masaha000554Vols,3781,1,209,164,97
24,1368,1601,Shamela0010523,29,416,648,184,99
24,1368,1601,Shamela0023591,5145,952,1184,184,99
24,1368,1601,JK009266,6788,103,335,184,99
24,1368,1601,Shamela0029743,719,661,893,184,99
24,1368,1538,Sham19Y0147312,1458,1300,1469,132,99
24,1368,1601,Shamela0023628,2589,102,334,184,99
24,1368,1547,Shamela0037458,2885,647,825,140,99
24,1368,1624,JK009362,5611,926,1177,151,61
24,1368,1601,Meshkat0014420,3367,137,369,184,99
24,1368,1601,Rafed0001713Vols,1751,1086,1318,184,99
24,1368,1601,JK009268,3431,1060,1292,184,99
24,1368,1601,Kraken220413194022,369,670,900,181,97
24,1395,1524,Tafsir07057,3765,484,713,84,48
24,1368,1547,Rafed0003591Vols,294,1035,1213,140,99
24,1368,1601,JK000381,556,923,1155,184,99
24,1368,1601,Shamela0023578,2206,986,1218,184,99
24,1368,1547,Rafed0003799Vols,1880,1,178,140,98
24,1368,1552,Shamela0000041,1802,13,196,141,97
24,1368,1519,JK009270,3319,1290,1440,117,99
24,1368,1601,JK001137,54,1308,1538,183,98
24,1368,1557,Meshkat00057178,2700,649,844,145,94
24,1344,1557,Rafed0003537Vols,254,717,934,148,78
24,1368,1607,Shamela0007798,6870,919,1157,189,99
24,1368,1557,Meshkat00042488,1183,389,582,144,94
24,1350,1577,Sham19Y0023608,1367,128,362,151,79
