ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,901,1505,Shamela0001733,1286,879,1414,323,64
1,82,1158,Shamela0001733,3146,142,1191,820,93
1,223,816,Shamela0021605,1105,414,961,394,75
1,152,808,Sham19Y0146127,1115,762,1387,385,64
1,294,748,Shamela0021629,43,1325,1790,344,86
1,473,1104,Shamela0021629,565,13,621,202,28
1,294,808,Shamela0021629,774,1038,1558,401,90
1,92,838,Shamela0008204,33,636,1482,467,62
1,243,754,Shia001395Vols,51,190,656,234,43
1,228,627,Sham19Y0014592,610,809,1201,299,88
1,191,627,Kraken22021606123201,385,786,1226,313,81
1,627,1062,Kraken22021606123201,386,560,917,176,37
1,251,808,ShamAY0034059,1236,870,1413,415,85
1,459,808,Shamela0022547,363,7,364,247,78
1,53,679,JK000778,775,576,1021,221,39
1,855,1127,JK000916,18684,1165,1456,200,81
1,92,808,ShamAY0033945,75,690,1443,440,67
1,152,1000,ShamAY0033945,2378,51,939,454,56
1,77,996,Shamela0001453,3,14,1054,496,53
1,294,454,Shamela0001438,893,1406,1590,130,84
1,473,825,Shamela0001438,894,5,351,279,95
1,98,440,Shamela0005922,2675,1163,1504,268,96
1,440,1067,Shamela0005922,2676,1,680,321,45
1,210,1062,Sham19Y0013577,8163,646,1395,438,58
1,1135,1505,Shia002942,114,596,974,282,90
1,931,1127,Shamela0012884,1286,890,1360,141,35
1,220,679,Shamela0012884,1287,219,648,309,74
1,943,1509,Shia002158,107,144,653,162,24
1,46,816,Sham19Y0018611,199,574,1335,518,75
1,228,847,Kraken220218125253,476,798,1410,438,80
1,1201,1512,Shamela0021809,1147,1,296,221,87
1,565,1089,Shamela0001975,685,8,227,136,30
1,754,1299,JK008250Vols,842,668,1350,166,20
1,459,773,Shia001237Vols,2804,983,1314,218,76
1,77,996,Shamela0013041,523,607,1201,275,32
1,294,808,Shia002265Vols,903,1,530,393,87
1,92,808,Shamela0008473,1190,485,1267,444,64
1,1144,1512,Shamela0008473,1198,750,1041,219,74
1,885,1311,Shamela0012579,691,1068,1378,138,41
1,265,594,JK009390,984,1125,1459,226,77
1,594,808,JK009390,985,1,197,163,90
1,427,1089,JK009390,1660,687,1067,181,28
1,146,679,Shamela0117359,699,1,247,142,31
1,521,1089,Shamela0009978,46,128,549,197,40
1,321,808,Sham19Y0127677,968,1,516,373,85
1,480,1089,Sham19Y0127677,1185,1179,1507,185,33
1,880,1127,Shamela0003118,5380,363,649,176,73
1,1,220,Shamela0003722,3824,1254,1558,136,53
1,220,808,Shamela0003722,3825,1,577,463,94
1,46,743,Sham19Y0148486,2146,738,1473,421,63
1,508,1012,Shamela0011816,642,1,386,240,54
1,92,679,Sham19Y0131521,4057,998,1296,155,31
1,175,825,Shia001782Vols,49,202,887,483,81
1,1238,1512,Shia001782Vols,110,170,443,198,83
1,645,1127,ShamAY0036021,9,1075,1516,182,35
1,27,1000,Shamela0009855,4,116,1150,537,58
1,152,679,Shamela0008658,759,916,1360,245,45
1,215,1062,Sham19Y0123608,1027,642,1388,439,59
1,215,1000,Sham19Y0013223,316,597,1343,464,64
1,191,847,Sham19Y0013223,537,389,1046,493,88
1,215,1089,Sham19Y0013223,1101,394,976,240,29
2,341,685,Shamela0025794,4468,1111,1453,174,56
2,243,891,Shia002069Vols,284,543,1182,210,28
2,283,637,Shamela0022547,362,411,760,180,57
2,316,609,Sham19Y0037618,4165,1126,1426,192,77
2,227,626,JK000916,8338,129,529,203,50
2,412,637,Shamela0009200,513,44,243,143,80
2,455,899,ShamAY0033945,29,1,420,186,46
2,361,637,JK000475,1819,389,671,160,62
2,309,757,Shamela0021765,86,716,1102,212,51
2,377,591,JK009324,3144,665,894,149,75
2,1287,1518,Shamela0012991,7,973,1213,185,96
2,1064,1518,Sham19Y0018611,206,382,797,243,56
2,377,573,Sham19Y0013252,8960,758,968,154,92
2,1253,1512,JK000653,21,115,354,174,81
2,451,637,Shamela0001975,878,27,248,116,60
2,377,637,Shamela0007798,2609,1173,1499,207,78
2,480,891,Sham19Y0148271,518,5,365,146,33
2,1224,1512,ShamAY0032761,7,851,1145,212,87
2,356,637,JK000384,201,229,512,209,87
2,455,609,JK009390,2072,1234,1388,96,78
2,283,573,Sham19Y0127677,11322,268,553,175,66
2,364,626,Shamela0003118,2708,955,1217,173,77
2,1127,1316,Sham19Y0148486,758,283,475,103,59
2,185,573,Sham19Y0001734,1283,1160,1489,201,64
2,283,886,Shia002231Vols,58,95,570,225,43
2,473,637,Shamela0021659,1174,893,1037,102,78
2,309,662,JK006801,680,658,1036,218,69
