ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,477,1521,Shamela0012406,981,420,981,346,39
1,489,1505,Sham19Y0026523,6290,239,867,320,35
1,504,1219,Shamela0009783BK1,143,1,683,504,85
1,1248,1521,Shamela0009783BK1,808,97,401,196,79
1,489,1521,JK007128,400,860,1373,313,36
1,376,1196,Shamela0012884,147,1120,1473,248,37
1,1204,1521,Shamela0012884,148,1,253,175,70
1,447,1007,Shamela0003118,4,950,1492,412,90
1,1007,1521,Shamela0003118,5,1,535,353,78
1,469,1521,Rafed0002163Vols,713,10,613,363,40
1,1248,1521,JK000911,7,124,440,189,74
1,421,1224,Sham19Y0145435,983,374,1147,573,86
1,1248,1521,Sham19Y0145435,1441,70,384,195,76
1,977,1224,Sham19Y0122397,114,595,904,154,60
1,380,1219,JK000916,23,612,1471,609,86
1,1219,1521,JK000916,24,1,335,208,73
1,1260,1521,ShamAY0037134,160,504,797,183,76
1,1248,1521,Shamela0000728,5,595,819,156,70
1,421,1228,MMS00013,245,1,713,486,72
1,474,1521,Shamela0006700,4,404,966,376,44
1,424,983,Shamela0011790,228,781,1332,362,78
1,489,1505,Shamela0023718,142,808,1435,320,36
1,421,710,JK010491,39,1094,1385,215,90
1,710,1243,JK010491,40,12,494,351,80
1,996,1263,Kraken220413194130,4,662,920,144,63
1,1214,1521,Shamela0026484,471,1087,1461,214,69
2,121,461,Shamela0009783BK1,143,649,1097,233,63
2,1,867,Shamela0012884,148,253,647,249,34
2,1,1287,Shamela0003118,5,535,1423,364,28
2,1072,1496,JK009313,5296,471,986,240,50
2,280,461,Sham19Y0145435,142,1,260,138,63
2,1,860,JK000916,24,335,1003,315,36
2,929,1344,JK000916,25,790,1462,279,51
2,1165,1302,Shamela0012403,944,1236,1375,93,84
2,121,461,MMS00013,245,660,1101,231,63
2,1087,1302,ShamAY0034447,1204,482,866,136,45
2,495,807,JK000412,1,814,1560,219,35
2,121,435,JK010491,40,438,866,236,66
2,562,867,Kraken220413194130,4,557,1023,200,50
3,1179,1423,Shamela0000956,3,814,1130,155,56
3,1022,1161,Shamela0012860,210,488,634,86,75
3,1,181,JK000138,456,1211,1395,137,92
3,542,918,Shamela0003118,6,180,664,210,50
3,452,825,JK000474,2508,415,758,153,46
3,1,614,JK009313,5296,986,1552,398,74
3,614,1111,JK009313,5297,1,666,249,38
3,656,918,JK000916,30,863,1134,188,83
3,1150,1423,JK000916,31,252,679,175,49
3,1022,1161,JK000467,1806,647,803,84,70
3,1150,1441,Rafed0002654Vols,2576,277,576,224,94
4,297,412,Shia001362Vols,617,1353,1463,82,90
4,297,412,Shamela0009783BK1,1548,502,612,83,92
4,297,1168,JK000166,5105,497,1117,329,46
4,1,1168,JK009390,4616,311,1270,689,70
4,297,620,JK000138,455,1201,1492,154,53
4,620,1467,JK000138,456,1,696,523,76
4,472,740,Shamela0003118,6,1189,1454,201,93
4,743,1168,Shamela0003118,7,1,535,313,70
4,472,1168,Shamela0001438,4675,660,1329,516,91
4,297,412,Shamela0001438,4893,686,804,84,89
4,1,218,Shamela0001438,5173,210,428,161,92
4,297,1168,JK009313,5298,213,782,356,50
4,1172,1467,JK009313,5299,169,401,147,61
4,297,412,Sham19Y0145435,1912,1130,1240,83,92
4,1,223,JK000916,29,766,1052,165,72
4,417,1168,JK000916,32,60,928,551,77
4,421,822,ShamAY0037134,157,1156,1463,201,61
4,421,663,Shamela0000728,3,1310,1531,163,82
4,663,1168,Shamela0000728,4,1,585,337,66
4,1,291,Sham19Y0127677,3176,1223,1503,209,89
4,472,1168,Sham19Y0127677,3177,4,688,530,94
4,1,218,MMS00013,238,285,778,122,30
4,417,858,ShamAY0034447,1204,1008,1480,323,83
4,858,1168,ShamAY0034447,1205,1,426,229,65
4,52,417,Sham19Y0019199,7,1,221,137,47
4,1,1168,JK008001,3716,218,1173,723,76
4,485,615,Sham19Y0005414,337,1453,1587,104,97
4,802,981,Kraken220413194130,3,641,767,77,55
5,104,209,Shamela0000956,4,64,173,84,96
5,686,1105,JK001332,102,257,736,236,54
5,686,1095,Shamela0009783BK1,806,683,1109,250,65
5,686,854,JK009390,4616,1294,1449,105,74
5,854,1090,JK009390,4617,1,243,186,95
5,686,887,JK000138,456,939,1102,116,75
5,1209,1341,JK000981,436,731,902,104,74
5,1184,1393,Shamela0003118,8,1022,1267,160,81
5,689,993,Rafed0002341Vols,62,1236,1519,169,60
5,689,1110,JK000911,6,743,1185,251,62
5,104,209,Shia003060Vols,23,1040,1148,84,97
5,686,1095,JK009176,23,806,1188,295,90
5,686,1029,Shamela0001438,5015,1158,1495,260,95
5,1,433,JK009313,5299,401,863,273,65
5,815,1105,Sham19Y0145435,1440,1,335,189,64
5,686,1105,JK000916,28,951,1366,318,94
5,271,426,JK000916,35,580,888,121,47
5,1114,1341,JK000916,38,717,1194,167,43
5,436,997,Shamela0001515,146,1004,1546,420,90
5,686,1105,Sham19Y0127677,3177,712,1124,321,96
5,689,993,MMS00013,213,1028,1575,142,31
5,777,1080,MMS00013,238,1,281,208,84
5,686,1105,ShamAY0034447,1201,819,1304,264,62
5,1114,1341,JK000135,115,275,668,171,54
5,689,1105,JK008001,3718,1,411,319,95
5,579,1118,Sham19Y0017048,5,952,1519,310,63
6,560,835,Shia001544Vols,428,812,1058,124,46
6,835,1145,Sham19Y0013247,45,1177,1446,176,67
6,835,1145,Sham19Y0017116,1831,156,426,175,67
6,835,1145,Sham19Y0016826,1418,908,1177,176,67
6,7,473,JK009313,5300,54,590,343,77
6,481,822,JK009313,5301,39,380,250,86
6,835,1099,Sham19Y0013257,556,1091,1325,154,69
7,1095,1262,Shamela0011781,12,350,1001,134,25
7,1095,1262,JK000742,231,604,847,136,67
7,664,828,JK009313,5300,1406,1568,120,89
7,1100,1262,Shamela0023632,1761,298,458,128,93
7,196,473,Sham19Y0014299,414,9,425,190,56
7,1271,1621,Shamela0004445,16,355,1039,218,38
7,1271,1595,Shamela0021715,5068,870,1362,202,50
7,161,473,Sham19Y0018100,182,124,653,168,34
9,64,212,Shia001432Vols,2827,1249,1424,99,67
9,316,649,Shia001432Vols,18242,1204,1538,257,94
9,23,218,JK006801,821,660,846,148,94
9,64,212,Shia001615Vols,1238,1297,1472,99,67
9,64,212,Shia001615Vols,3770,278,453,99,67
9,39,678,Shamela0009429,629,604,1308,321,54
9,286,649,JK000583,8,1,358,281,95
9,316,649,JK010322,431,874,1207,237,86
9,435,649,Sham19Y0026523,6040,1,217,158,91
