ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1335,Zaydiyya0000474,694,375,1709,1099,100
1,1335,1716,Zaydiyya0000474,695,1,382,316,100
2,1,1345,Zaydiyya0000474,695,382,1726,1109,100
2,1345,1703,Zaydiyya0000474,696,1,299,244,83
2,1396,1527,Shamela0037325,666,723,850,104,96
3,1,1478,Zaydiyya0000474,696,299,1776,1231,100
3,1478,1749,Zaydiyya0000474,697,1,272,217,100
4,1,1568,Zaydiyya0000474,697,272,1464,964,76
4,916,1283,Zaydiyya0000474,702,903,1270,296,100
4,18,180,Zaydiyya0000109,92,1,394,114,37
5,93,1691,Zaydiyya0000474,698,1,1599,1316,100
6,105,1709,Zaydiyya0000474,699,1,1605,1322,100
7,112,1690,Zaydiyya0000474,700,1,1579,1296,100
8,114,1772,Zaydiyya0000474,701,1,1659,1376,100
9,106,1333,Zaydiyya0000474,702,1,1655,1009,74
9,1333,1661,Zaydiyya0000474,703,1,329,264,100
10,1,1259,Zaydiyya0000474,703,329,1587,1022,100
10,1259,1615,Zaydiyya0000474,704,1,357,292,100
11,1,1253,Zaydiyya0000474,704,357,1609,1016,100
11,1253,1593,Zaydiyya0000474,705,1,341,276,100
12,1,1292,Zaydiyya0000474,705,341,1632,1055,100
12,1292,1638,Zaydiyya0000474,706,1,347,282,100
13,1,1275,Zaydiyya0000474,706,347,1572,988,95
13,1275,1593,Zaydiyya0000474,707,1,319,264,100
13,1202,1540,Zaydiyya0000474,711,34,337,71,16
14,1,1457,Zaydiyya0000474,707,319,1775,1210,100
14,1457,1807,Zaydiyya0000474,708,1,351,296,100
15,1,1395,Zaydiyya0000474,708,351,1701,1104,96
15,1395,1637,Zaydiyya0000474,709,1,243,197,100
16,1,1438,Zaydiyya0000474,709,243,1680,1182,100
16,1438,1687,Zaydiyya0000474,710,1,250,204,100
17,1,1359,Zaydiyya0000474,710,250,1608,1103,100
17,1359,1611,Zaydiyya0000474,711,1,348,206,72
18,1,1296,Zaydiyya0000474,711,348,1643,1061,100
18,1296,1633,Zaydiyya0000474,712,1,338,271,100
19,1,1279,Zaydiyya0000474,712,338,1616,1044,100
19,1279,1645,Zaydiyya0000474,713,1,367,300,100
20,1,1320,Zaydiyya0000474,713,367,1686,1085,100
20,1320,1695,Zaydiyya0000474,714,1,376,309,100
21,738,1082,JK000954,34,1360,1552,154,54
21,1,1281,Zaydiyya0000474,714,376,1656,1046,100
21,1281,1636,Zaydiyya0000474,715,1,310,250,87
21,738,1082,JK000001,207,1318,1510,154,54
22,63,370,Shia004016,465,1092,1395,217,78
22,1,1353,Zaydiyya0000474,715,310,1662,1111,100
22,1353,1647,Zaydiyya0000474,716,1,295,235,100
22,126,370,Shamela0011812,58,236,460,190,91
23,1,1262,Zaydiyya0000474,716,295,1556,1020,100
23,1262,1608,Zaydiyya0000474,717,1,347,287,100
24,1,1312,Zaydiyya0000474,717,347,1658,1070,100
24,1312,1626,Zaydiyya0000474,718,1,315,255,100
24,1094,1415,Kraken22021802055100,196,1101,1368,174,62
25,1,1243,Zaydiyya0000474,718,315,1557,1002,100
25,1245,1581,Zaydiyya0000474,719,1,337,277,100
25,361,1134,Kraken22021802055100,199,880,1568,424,62
26,1,1338,Zaydiyya0000474,719,337,1674,1096,100
26,1338,1649,Zaydiyya0000474,720,1,312,252,100
27,745,1276,Zaydiyya0000220,22,321,916,396,78
27,739,1165,Shia002178,52,982,1662,328,58
27,1165,1276,Shia002178,53,1,112,89,100
27,1,1304,Zaydiyya0000474,720,312,1615,1062,100
27,1304,1626,Zaydiyya0000474,721,1,323,263,100
27,745,899,Shia003724,8,1385,1579,105,58
27,899,1276,Shia003724,9,1,573,284,61
27,800,996,Zaydiyya0000109,106,976,1165,155,96
27,745,1276,Rafed0000040Vols,964,874,1580,407,69
27,800,1276,Zaydiyya0000379,383,1030,1656,373,72
28,1,1286,Zaydiyya0000474,721,323,1608,1044,100
28,1286,1625,Zaydiyya0000474,722,1,340,280,100
29,1,1346,Zaydiyya0000474,722,340,1685,1104,100
29,1346,1662,Zaydiyya0000474,723,1,317,257,100
30,1,1233,Zaydiyya0000474,723,317,1549,991,100
30,1233,1546,Zaydiyya0000474,724,1,314,254,100
31,1,1208,Zaydiyya0000474,724,314,1521,966,100
31,1208,1520,Zaydiyya0000474,725,1,313,253,100
32,1,1265,Zaydiyya0000474,725,313,1577,1023,100
32,1265,1601,Zaydiyya0000474,726,1,337,277,100
33,1,1218,Zaydiyya0000474,726,337,1554,976,100
33,1218,1505,Zaydiyya0000474,727,1,288,228,100
34,1,1307,Zaydiyya0000474,727,288,1594,1065,100
34,1307,1598,Zaydiyya0000474,728,1,292,232,100
34,524,839,Zaydiyya0000474,747,883,1350,202,53
35,1,1230,Zaydiyya0000474,728,292,1521,988,100
35,1230,1554,Zaydiyya0000474,729,1,325,265,100
35,679,1212,Zaydiyya0000474,731,303,1103,153,19
36,1,1263,Zaydiyya0000474,729,325,1587,1021,100
36,1263,1592,Zaydiyya0000474,730,1,330,270,100
37,1,1273,Zaydiyya0000474,730,330,1602,1031,100
37,1273,1582,Zaydiyya0000474,731,1,310,250,100
38,1,794,Zaydiyya0000474,728,977,1503,147,19
