ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,366,1445,Hindawi030207395,235,436,1607,819,86
1,1445,1612,Hindawi030207395,236,0,244,132,67
1,0,205,Hindawi035251309,1,0,267,153,68
2,1395,1522,JK009325,373,435,557,92,90
2,0,1270,Hindawi030207395,236,244,1535,1005,96
2,1270,1542,Hindawi030207395,237,0,313,215,85
2,11,117,Shamela0028175,32,138,244,82,98
2,1405,1522,JK001336,211,642,759,90,95
2,7,117,Sham19Y0000259,407,1131,1245,87,96
2,1410,1522,JK010561,263,947,1059,88,97
2,11,112,Hindawi0061961973Vols,546,7,108,71,88
3,0,1268,Hindawi030207395,237,313,1620,1014,94
3,1268,1589,Hindawi030207395,238,0,422,249,71
3,770,878,JK009245,917,560,726,85,64
3,770,878,JK001336,223,96,262,85,64
4,0,881,Hindawi030207395,238,559,1495,668,88
4,881,1506,Hindawi030207395,239,0,630,502,98
5,0,779,Hindawi030207395,239,630,1534,604,83
5,779,1496,Hindawi030207395,240,0,832,560,83
5,510,678,ShamAY0036018,17,443,609,99,59
5,510,684,JK009202,52,4,179,134,95
5,510,684,Sham19Y0000760,466,1462,1637,134,95
6,29,235,Hindawi030207395,31,658,863,171,99
6,0,674,Hindawi030207395,240,832,1530,537,93
6,674,1567,Hindawi030207395,241,0,965,691,88
6,447,560,Shamela0006496,340,980,1090,85,93
6,447,560,Tafsir09083,490,781,895,87,93
6,447,560,Tafsir02096,54,566,679,86,93
6,447,560,Tafsir02096,698,890,1004,87,93
6,1215,1317,Sham19Y0021505,453,1270,1372,81,100
7,0,469,Hindawi030207395,241,965,1429,373,97
7,511,1556,Hindawi030207395,242,84,1200,830,91
8,0,325,Hindawi030207395,242,1200,1562,251,85
8,325,1579,Hindawi030207395,243,0,1349,883,79
9,79,1513,Hindawi030207395,244,0,1546,1097,87
10,0,1165,Hindawi030207395,245,48,1522,849,70
10,1165,1531,Hindawi030207395,246,0,552,250,55
11,0,931,Hindawi030207395,246,552,1572,735,88
11,931,1575,Hindawi030207395,247,0,657,510,95
12,0,855,Hindawi030207395,247,657,1534,674,95
12,855,1514,Hindawi030207395,248,0,666,523,96
12,626,739,JK010766,466,933,1046,90,100
12,626,739,JK001412,177,119,232,89,99
12,626,739,Shamela0023789,369,843,956,90,100
12,626,739,Sham19Y0000259,246,1138,1251,89,99
12,626,739,Sham19Y0023618,1552,7,120,90,100
12,626,739,AOCP20251104089,32,1199,1312,84,86
12,626,739,Shamela0001349,430,540,654,90,99
13,0,825,Hindawi030207395,248,666,1515,647,94
13,825,1518,Hindawi030207395,249,0,703,511,87
13,127,230,Sham19Y0017879,586,1106,1209,79,99
13,127,230,Shamela0001002,687,760,863,77,97
13,127,230,Sham19Y0020762,2361,935,1043,77,92
