ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,666,848,Shia002069Vols,531,1077,1256,75,47
2,778,969,Shamela0009099,251,776,936,117,76
2,781,985,Shamela0012062,329,544,739,140,89
2,1,375,JK000485,176,422,733,188,61
2,550,1000,JK009391,17,1090,1422,185,49
2,778,969,JK009313,5002,384,576,138,87
2,28,197,JK000484,5127,945,1119,115,82
2,619,1017,JK000916,11552,955,1362,242,68
2,673,1000,JK000630,235,919,1168,168,61
4,997,1262,Sham19Y0001729,2023,1,419,186,56
4,889,1262,Shamela0012981,111,766,1102,184,58
4,916,1262,Shamela0008239,2,948,1432,205,51
4,968,1307,JK000477,854,90,425,159,50
4,556,884,Rafed0002654Vols,10967,1043,1367,247,95
4,796,1275,JK000488,213,500,1127,240,45
4,903,1262,JK000707,271,166,679,224,52
4,903,1262,Sham19Y0013667,6690,1003,1410,178,52
4,806,1262,JK000475,1297,820,1266,208,51
4,968,1262,Sham19Y0146127,2002,386,811,200,58
4,796,1262,JK000469,1935,327,847,209,47
4,705,884,Shia004092Vols,11072,5,183,139,99
4,922,1262,JK000484,3762,561,1109,208,45
