ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,231,Shamela0011790,953,461,639,135,97
1,1235,1331,Shamela0036951,12,1049,1145,75,100
1,110,361,JK000990,649,1,244,194,96
1,58,280,ShamAY0038630,411,1417,1639,171,98
1,445,762,ShamAY0034556,14,874,1139,192,76
1,36,366,Sham19Y0000760,9,199,545,243,87
1,58,254,JK011658,52,527,724,141,89
1,305,608,Shamela0010508,4,682,810,98,41
1,1231,1442,Shia002185Vols,1440,697,911,154,91
1,1235,1331,JK010729,148,727,823,75,100
1,58,297,ShamAY0035859,314,278,514,186,98
2,455,571,JK010605,67,402,520,85,93
2,451,571,Sham19Y0147597,918,411,530,91,94
2,201,314,Shamela0010283,636,289,402,86,96
2,189,314,Shamela0000558,334,638,755,87,88
2,201,314,Shamela0023790,637,237,350,85,95
2,209,314,Sham19Y0120922,459,99,204,83,100
2,201,314,JK009325,425,776,889,86,96
2,209,314,JK009325,1396,919,1024,83,100
2,580,852,JK010670,22,925,1171,181,86
2,201,314,Shamela0000678,98,582,696,84,93
2,575,783,Shamela0001349,161,1161,1323,122,75
2,209,314,Sham19Y0000259,790,458,563,83,100
3,532,802,Shamela0011790,953,645,799,122,54
3,542,912,JK000990,649,252,589,276,89
3,907,1378,Sham19Y0014579,2150,1329,1665,258,65
4,88,319,Shamela0021525,125,643,980,159,60
4,193,314,Sham19Y0017724,89,643,763,91,95
4,72,325,Hindawi030536269,353,1273,1530,169,81
4,504,761,JK001336,328,860,1121,181,82
4,872,1130,Masaha003390Vols,325,680,870,143,69
4,837,1148,JK007054,395,714,1135,171,43
4,88,193,Shamela0023735,2266,877,984,77,92
4,187,308,JK010666,38,1207,1329,93,96
4,593,832,JK010552,718,919,1208,155,69
4,716,837,Shamela0000558,111,18,141,95,98
4,138,308,Masaha002028Vols,852,1,171,132,98
4,504,832,JK010561,494,400,705,226,87
4,193,370,JK010522,21,1047,1248,109,65
4,581,832,JK010522,76,864,1150,162,73
4,716,832,Shia003932Vols,655,17,134,79,87
4,193,319,Sham19Y0150966,159,1188,1313,90,90
4,184,308,JK000239,249,816,941,94,96
4,72,308,Shamela0026676,14,613,842,173,93
4,645,921,Shamela0011030,4,1,631,150,30
4,193,370,Sham19Y0120922,25,653,854,108,65
4,710,945,Sham19Y0120922,459,483,749,161,77
4,193,308,Sham19Y0020562,1649,1245,1360,91,100
4,782,1137,JK006919,560,163,507,145,41
4,88,308,Shamela0006904,51,804,1132,161,63
5,550,1017,Hindawi084739682,119,1096,1587,385,94
5,1025,1715,Hindawi084739682,120,42,871,557,80
5,550,693,Sham19Y0026523,6019,1521,1664,115,99
5,693,1606,Sham19Y0026523,6020,1,1173,736,74
6,643,1267,ShamAY0021514,59,680,1300,497,95
6,622,1088,Shamela0010548,791,1125,1595,349,86
6,1,617,Hindawi084739682,120,871,1521,489,91
6,1,612,Sham19Y0026523,6020,1208,1837,488,94
6,643,1661,Sham19Y0026523,6021,10,989,760,90
7,824,1024,Shamela0008505,442,219,494,125,56
7,1206,1343,JK003609,6260,629,751,89,81
7,794,1419,Masaha003390Vols,95,706,1082,254,49
7,799,1376,Sham19Y0018147,1127,288,594,161,32
