ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1168,1694,Shamela0010925,68,777,1061,149,33
3,1168,1705,JK000806BK1,499,24,468,344,75
4,623,1498,Shamela0010925,6,0,396,285,41
4,607,1503,Shamela0006729,16,1148,1506,254,35
4,819,1234,Shamela0005793,648,1150,1571,231,51
4,607,819,JK000806BK1,83,769,982,168,98
4,827,1569,JK000806BK1,84,128,1231,503,52
4,259,434,JK000806BK1,450,0,178,140,97
4,0,231,JK000806BK1,499,468,673,159,86
5,272,996,JK010322,260,571,1306,534,84
5,291,1047,Shamela0010925,6,405,990,385,56
5,1241,1677,JK000468,1022,135,714,321,67
5,0,272,JK000806BK1,84,1231,1501,213,93
5,272,1089,JK000806BK1,85,798,1630,664,96
5,291,996,Shamela0010734,24,1069,1412,256,43
5,474,996,Shamela0010734,51,8,396,311,72
10,1216,1404,Shamela0026421,20,274,449,133,88
10,566,1245,Shamela0006463,138,319,543,159,29
10,1285,1564,JK000983,178,40,306,204,88
10,1336,1564,JK001464,7,1052,1277,170,89
10,688,855,Shamela0011730,395,438,612,126,89
10,747,924,Zaydiyya0000413Vols,2449,0,172,135,90
10,675,1564,JK000126,1,96,1053,691,88
10,688,831,JK001414,305,1387,1522,104,88
10,667,998,Shamela0007350,60,1168,1340,123,45
10,1216,1562,JK000098,122,834,1177,256,90
10,737,1564,JK000098,252,736,1294,314,41
10,675,1564,Shamela0009568,1,96,1055,693,88
10,688,1245,JK001254,42,1009,1209,141,32
10,667,1357,AOCP20251104106,117,860,1626,498,77
10,503,998,Shamela0007318,122,1284,1576,144,33
10,495,1564,Shamela0021537,393,468,1463,737,82
10,688,1245,Shamela0003055,659,1245,1445,141,32
10,1216,1332,JK000146,48,1153,1270,90,96
10,688,855,JK000381,4017,577,751,126,89
10,697,849,Rafed0000040Vols,115,539,738,123,75
10,1216,1404,Kraken220216061221,40,1018,1208,145,95
10,1285,1564,Kraken220216061221,59,679,970,207,83
10,1332,1564,Kraken220216061221,68,967,1246,177,78
10,688,855,Kraken220413194022,317,671,837,119,84
11,760,1486,Shamela0006463,138,543,879,257,44
11,771,1221,Sham19Y0014088,10,203,661,332,87
11,1355,1533,Sham19Y0014088,23,155,329,133,91
11,760,1486,JK000090,131,117,454,261,44
11,752,1108,Shamela0011730,395,600,949,255,88
11,0,390,JK000126,1,1053,1463,287,87
11,390,1533,JK000126,2,0,1174,912,95
11,752,1108,JK001414,306,18,399,258,81
11,752,1108,Shamela0037325,1251,119,468,273,95
11,849,1486,Shamela0007350,61,0,252,192,37
11,853,1486,JK000098,330,993,1237,186,36
11,0,377,Shamela0009568,1,1055,1459,276,85
11,377,1533,Shamela0009568,2,0,1214,923,93
11,760,1486,JK001254,42,1209,1549,260,44
11,0,1393,AOCP20251104106,118,215,1566,918,75
11,1400,1533,AOCP20251104106,119,5,143,102,92
11,760,1486,Shamela0007318,123,34,369,254,43
11,79,1533,Shamela0021537,394,0,1452,1147,97
11,760,952,Shamela0003055,659,1445,1616,134,86
11,764,1102,Shamela0004473,3211,1152,1512,258,87
11,760,1108,JK000146,86,791,1138,276,98
11,1163,1533,JK000146,105,1137,1487,262,86
11,752,1108,JK000381,4017,739,1087,255,88
11,760,890,JK009143,429,1195,1319,101,95
11,870,1108,Kraken220216061221,73,184,433,160,75
11,752,1108,Kraken220413194022,317,825,1174,257,88
12,369,879,Sham19Y0014088,6,63,569,296,64
12,11,340,Sham19Y0014088,23,339,660,248,89
12,1090,1255,JK001464,21,1258,1409,114,88
12,0,373,JK000126,2,1174,1552,296,95
12,373,1587,JK000126,3,0,1250,953,94
12,69,340,Shamela0037325,1250,690,960,217,97
12,515,743,Shamela0006547,70,376,593,174,91
12,0,334,Shamela0009568,2,1214,1550,264,95
12,334,1587,Shamela0009568,3,0,1298,983,93
12,0,344,JK000923,7,191,411,150,54
12,0,1446,AOCP20251104106,119,143,1576,1014,80
12,78,1587,Shamela0021537,395,0,1509,1186,96
12,340,560,JK000146,127,874,1096,176,96
12,743,936,JK000146,139,1244,1443,151,95
12,1082,1234,JK000146,162,460,613,118,98
12,1361,1587,JK000146,164,0,228,178,96
12,743,865,Shamela0006947,15,770,898,96,94
13,173,338,Sham19Y0014088,22,461,806,100,32
13,0,274,JK000126,3,1250,1528,219,97
13,274,1544,JK000126,4,0,1364,956,84
13,338,563,Shamela0037325,1252,1217,1531,173,67
13,563,1026,Shamela0037325,1253,0,438,343,91
13,0,212,Shamela0009568,3,1298,1523,167,92
13,212,1544,Shamela0009568,4,0,1442,1022,86
13,0,1281,AOCP20251104106,120,125,1571,866,68
13,1281,1560,AOCP20251104106,121,0,200,153,67
13,142,338,AOCP20251104106,343,224,419,153,95
13,73,1544,Shamela0021537,396,0,1537,1123,87
13,338,894,Shamela0010517,2040,211,864,429,80
13,82,320,JK000146,175,1313,1551,190,97
13,544,722,JK000146,181,32,201,130,91
13,722,886,JK000146,182,1189,1346,126,92
13,894,1026,JK000146,184,1254,1387,103,97
13,1264,1377,JK000146,220,594,706,80,81
13,173,338,JK001111,21,423,588,135,99
14,69,580,JK001464,27,449,708,138,28
14,889,1208,Shamela0000894,5077,1157,1322,116,45
14,147,1575,JK000126,5,0,1463,1023,81
14,845,1575,Shamela0037325,1251,744,1387,470,79
14,94,273,Shamela0037325,1251,513,734,140,78
14,98,1575,Shamela0009568,5,0,1530,1059,80
14,0,1455,AOCP20251104106,121,200,1610,977,76
14,11,1559,Shamela0021537,397,0,1582,1118,83
14,98,616,JK000146,234,133,415,178,41
14,845,1012,JK000146,268,1329,1484,122,91
14,1012,1387,JK000146,269,0,343,244,79
15,608,862,Sham19Y0014088,32,299,641,199,72
15,1245,1609,Sham19Y0014088,51,478,829,265,86
15,1282,1474,Sham19Y0018259,332,0,190,150,95
15,71,258,Shamela0000894,542,1229,1401,134,88
15,71,1609,JK000126,6,3,1530,1120,84
15,0,114,Shamela0037325,1251,1387,1500,89,98
15,1019,1609,Shamela0037325,1252,261,868,444,88
15,114,358,Shamela0037325,1252,0,230,184,91
15,4,1575,Shamela0009568,6,0,1566,1142,84
15,0,1605,AOCP20251104106,122,126,1572,1036,74
15,0,1609,Shamela0021537,398,15,1565,1184,88
15,65,548,Shamela0004473,13255,680,1042,273,64
15,0,240,JK000146,277,1061,1479,178,52
15,646,856,JK000146,292,354,552,150,90
15,978,1245,JK000146,313,256,564,171,67
15,1245,1357,JK000146,322,1405,1517,86,94
15,0,222,Rafed0000040Vols,126,65,336,148,64
15,65,215,Rafed0000040Vols,845,1551,1700,108,85
15,71,548,Rafed0000040Vols,1669,622,893,205,50
16,0,326,Sham19Y0014088,51,829,1113,204,72
16,826,1266,Shamela0022852,10,0,293,158,41
16,0,343,Shamela0000894,565,323,670,258,93
16,31,1479,JK000126,7,0,1507,1130,92
16,708,1079,Shamela0037325,1037,35,298,169,57
16,1338,1537,Shamela0037325,1250,1023,1478,158,42
16,0,326,Shamela0037325,1252,868,1199,258,97
16,0,1385,Shamela0009568,7,36,1498,1083,91
16,1388,1537,Shamela0009568,8,0,153,122,97
16,8,1525,AOCP20251104106,123,0,1337,929,71
16,22,1516,Shamela0021537,399,0,1527,1175,94
16,508,975,Shamela0021537,1175,853,1352,318,75
16,563,1266,Shamela0004473,16497,629,1107,243,40
16,933,1186,Shamela0010517,28,1309,1561,197,96
16,0,326,JK000146,334,1154,1471,221,74
16,406,582,JK000146,351,1255,1491,122,66
16,984,1266,JK000146,372,0,390,209,66
16,1213,1338,JK000146,375,938,1063,100,100
17,341,543,Sham19Y0014088,44,1294,1512,153,81
17,95,296,JK001464,17,183,654,125,32
17,0,903,JK000126,8,59,993,733,94
17,530,903,Shamela0037325,1253,432,806,303,96
17,0,903,Shamela0009568,8,153,1104,733,93
17,0,236,AOCP20251104106,123,1337,1564,173,85
17,236,887,AOCP20251104106,124,0,757,479,72
17,0,924,Shamela0021537,400,22,947,750,97
17,89,221,JK000146,384,664,796,106,98
17,341,543,JK000146,399,548,753,163,97
17,543,796,JK000146,401,1367,1627,210,95
19,903,1276,ShamAY0035844,20,146,570,262,75
19,903,1276,ShamAY0035844,81,913,1337,262,75
19,898,1237,Shamela0010925,50,834,1040,156,54
19,898,1389,JK000806BK1,442,878,1358,374,93
19,969,1362,ShamAY0035035,6,1079,1467,264,77
22,605,1248,Tafsir02094,3496,43,342,212,41
23,82,427,Shamela0012286,2144,799,1161,243,77
30,719,992,Meshkat00042485,1614,13,308,148,61
32,714,1066,Tafsir02094,2534,860,1158,176,61
33,258,893,JK000126,1,689,806,90,17
33,258,893,JK000098,122,834,950,90,17
33,258,893,JK000098,252,944,1061,90,17
33,258,893,Shamela0009568,1,690,807,90,17
33,258,893,Shamela0021537,393,1111,1228,90,17
33,253,893,JK000146,48,1148,1270,92,18
33,258,893,Kraken220216061221,40,1018,1135,90,17
34,219,1285,JK000983,178,40,218,133,15
34,716,1285,JK001464,7,1052,1184,100,21
34,712,1272,JK000126,1,809,934,97,21
34,172,1272,JK000098,122,854,1067,159,17
34,172,1285,JK000098,252,964,1195,160,17
34,712,1272,Shamela0009568,1,810,936,98,21
34,701,1285,Kraken220216061221,68,957,1138,106,22
37,1093,1260,JK000339,261,931,1115,112,80
38,670,804,Sham19Y0127677,300,1246,1381,106,99
38,670,833,ShamAY0033872,5,1228,1388,126,97
38,670,833,JK007016,496,1281,1444,128,98
38,670,804,Shamela0001438,655,527,661,106,100
38,670,804,JK008001,11,1178,1312,104,97
38,670,870,Shamela0003118,1120,106,282,138,87
38,670,833,Shamela0003118,1930,242,405,126,98
38,670,833,Shamela0003118,3956,450,612,127,98
38,670,833,Shamela0003118,6051,817,979,127,98
38,670,833,JK000764,288,1183,1331,116,90
