ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,473,Kraken211129080600,100,16,1270,372,36
1,479,707,Kraken211129080600,101,255,1363,164,18
1,716,1215,Kraken211129080600,102,1,1351,373,34
1,1177,1522,Kraken211129080600,103,45,734,204,34
1,24,473,JK000173,319,1,1239,357,35
1,473,753,JK000173,320,209,1449,200,20
1,750,1215,JK000173,321,100,1335,351,35
1,1177,1522,JK000173,322,20,714,210,35
1,909,1036,Sham20Y0014596,56,1042,1180,103,92
1,909,1036,Sham20Y0014596,343,140,267,103,100
1,918,1036,Sham20Y0014596,1871,308,426,96,100
1,180,575,Kraken210323052121,102,1240,1550,114,25
2,43,381,Kraken211129080600,104,193,1507,238,22
2,406,519,Kraken211129080600,105,308,421,91,100
2,511,803,Kraken211129080600,105,1185,1479,217,92
2,800,1127,Kraken211129080600,106,883,1514,258,51
2,1127,1531,Kraken211129080600,107,1,939,307,41
2,406,792,Shamela0006947,3029,422,932,303,73
2,406,725,Shamela0006947,5282,1123,1537,253,76
2,43,347,JK000173,323,172,1250,220,25
2,511,803,JK000173,324,1153,1447,220,94
2,347,519,JK000173,324,24,479,137,37
2,794,1094,JK000173,325,918,1524,237,48
2,1094,1531,JK000173,326,1,997,337,42
2,1294,1531,Sham20Y0014596,253,1161,1398,188,99
2,406,690,Kraken211201162527,4,401,686,214,94
2,1169,1300,Kraken210323052149,182,967,1208,100,51
2,519,690,Kraken210323052149,183,755,924,134,98
2,1,189,Sham20Y0021786,377,395,526,89,54
3,1,205,Kraken211129080600,107,939,1502,162,35
3,205,360,Kraken211129080600,108,1,236,122,65
3,350,514,Kraken211129080600,108,893,1430,114,25
3,1,159,JK000173,326,997,1517,128,30
3,350,514,JK000173,327,938,1480,121,27
3,159,360,JK000173,327,1,281,160,71
