ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,797,Shia003993,13,330,633,231,93
1,478,779,Zaydiyya0000142,614,651,934,212,85
1,295,427,Shia000048,1,372,529,97,73
2,787,891,Tafsir07076,7824,1247,1351,83,100
2,1255,1427,Shamela0095860,5,1,393,135,43
2,1427,1538,Shamela0095860,5,1196,1463,90,41
2,22,694,Shia003634Vols,527,24,411,299,55
2,787,993,Shamela0010548,667,167,322,122,74
2,787,911,Shamela0011253,28,921,1413,89,22
2,1255,1427,JK000914,409,789,1181,127,40
2,1427,1538,JK000914,410,446,714,90,41
2,787,946,Sham19Y0148534,9,786,896,86,68
2,787,1044,Shamela0001487,49,892,1195,203,84
2,787,911,Shamela0027112,16,547,1039,89,22
2,1255,1367,Shamela0004473,608,1190,1301,89,99
2,1255,1427,Shamela0009788,816,619,1010,135,43
2,1427,1538,Shamela0009788,817,265,532,90,41
2,787,891,Shia002525,186,611,715,83,100
2,766,942,Sham19Y0017904,49,1070,1188,91,64
2,1255,1427,JK009370Vols,641,216,684,130,34
2,1427,1538,JK009370Vols,642,579,850,90,40
2,1255,1367,Shamela0035888,144,1367,1477,85,95
2,766,942,Shamela0008473,4940,1245,1363,90,64
2,787,993,Shamela0010798,1529,108,316,120,58
2,842,1044,JK006908,137,913,1064,116,72
2,842,942,Shamela0023789,1422,1297,1484,77,52
2,787,1044,JK000927,1856,86,901,201,31
2,1427,1538,JK003609,3140,1106,1374,90,41
2,1291,1427,Shamela0001000,450,1,356,107,37
2,1255,1427,Sham19Y0000259,1088,643,1035,135,43
2,1427,1538,Sham19Y0000259,1089,278,545,89,41
2,1255,1427,Shamela0028175,30,314,706,135,43
2,787,1044,Shamela0028174,92,399,656,159,64
2,1255,1367,Shamela0010512,68,1155,1267,89,99
2,787,1044,Shamela0005449,18,1024,1281,164,67
2,787,993,Shamela0000418,50,1333,1490,119,72
2,1427,1538,Shia003764Vols,722,14,177,90,68
2,1185,1367,Shamela0005446,287,1017,1159,115,78
2,766,891,Shamela0005446,494,368,554,100,67
2,1255,1427,JK009365,264,888,1279,133,42
3,1234,1529,Shamela0004473,1668,779,1243,123,27
3,968,1289,Shamela0023623,3003,241,608,196,60
3,1371,1529,JK001296,25,212,542,78,25
3,1364,1529,Shamela0026568,301,6,279,86,38
3,855,1289,JK000916,4604,16,405,218,56
3,469,607,Shia003616Vols,2177,848,986,115,100
3,964,1306,JK000927,3437,636,955,198,70
3,1234,1529,Shamela0023785,38,771,1349,115,24
3,1427,1538,Zaydiyya0000142,419,130,242,87,96
3,968,1289,Zaydiyya0000142,421,1,305,234,93
3,968,1289,ShamAY0033945,1905,381,722,215,74
3,1144,1529,Shamela0012055,22,860,1377,119,23
3,968,1289,Shamela0012884,3808,1025,1297,181,68
3,968,1289,ShamAY0034054,2898,155,518,196,60
4,1221,1367,Shia000019Vols,717,423,536,83,72
4,1235,1572,Shia004007,320,409,884,141,33
4,292,405,Shia003616Vols,382,417,549,91,85
4,1369,1591,Zaydiyya0000142,658,1269,1481,169,93
5,1,644,Shia002932Vols,453,877,1146,148,24
5,311,507,Shia002938,69,481,662,139,87
5,901,1037,Shamela0012286,442,1145,1280,107,96
5,40,640,Shia002948Vols,83,1080,1481,152,23
5,279,621,Shia002992Vols,946,1211,1537,256,90
5,4,206,Shia002992Vols,947,103,287,140,84
5,901,1033,Kraken210630005153,7584,79,209,104,96
5,881,1037,Shamela0002114,154,1227,1393,117,85
5,901,1037,Shia003636Vols,4948,1423,1564,104,89
5,1,195,Shia003636Vols,4982,1044,1223,132,81
5,311,507,Shia003636Vols,4983,135,304,130,83
5,1158,1418,Shia003636Vols,4987,852,1117,202,92
5,871,1037,Shia003636Vols,4987,126,280,124,91
5,881,1037,JK000927,1514,829,979,121,94
5,1033,1153,JK000927,1515,1121,1242,94,98
5,1033,1418,JK000927,1516,122,519,245,77
5,837,1043,Sham19Y0001994,864,321,481,120,72
5,912,1037,Zaydiyya0000142,628,489,623,84,78
5,1161,1418,Zaydiyya0000142,629,217,483,203,93
5,1033,1176,Zaydiyya0000142,658,426,623,100,65
5,284,502,Shia002944,170,900,1171,148,63
6,143,911,Shia003993,27,510,1105,210,23
6,143,915,Shia003636Vols,4988,455,1320,565,80
6,876,1493,Shia003636Vols,4989,96,794,214,27
6,915,1228,Shia003636Vols,4990,344,1108,251,40
6,217,915,JK000927,1518,442,1212,536,87
