ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,102,269,Masaha001142Vols,16,414,801,127,40
2,843,969,Masaha001142Vols,20,170,632,99,25
3,712,969,Masaha001127Vols,11,156,449,119,41
4,979,1451,Shia000116,19,797,1281,185,36
4,986,1371,Shia000054,7,473,930,204,46
4,191,484,Masaha001142Vols,33,1,963,223,28
4,986,1238,Shia000277Vols,219,1317,1639,151,50
5,308,608,Masaha001142Vols,41,883,1494,238,46
5,614,870,Masaha001142Vols,42,432,1525,204,22
5,397,705,Shia000091Vols,23,880,1235,143,45
5,397,705,Shia000111Vols,55,1193,1552,142,44
5,839,1320,Shia000117Vols,18,23,1056,210,23
6,31,343,Masaha001170,85,1319,1653,182,59
6,969,1290,Shia000125,68,1156,1693,185,39
6,327,946,Shia000069,7,820,1571,208,31
8,555,818,Masaha001170,106,664,1084,166,46
8,796,1062,Masaha001142Vols,70,184,1333,207,22
8,1433,1757,Masaha001142Vols,75,25,1139,259,28
8,555,861,Masaha001127Vols,30,927,1370,118,30
8,555,818,Shia000091Vols,36,80,497,166,47
8,162,527,Masaha000749Vols,15,119,455,154,43
10,44,423,Shia000054,19,710,1209,123,25
10,289,576,Masaha001142Vols,87,1,1063,228,26
10,1481,1757,Masaha001142Vols,91,375,1039,221,40
10,816,1166,Shia000125,30,543,1166,178,33
10,44,423,Shia000277Vols,403,887,1395,126,25
10,926,1086,Shia000317Vols,3447,1416,1563,117,90
11,189,359,Masaha001142Vols,92,715,1113,126,37
11,778,1065,Masaha001142Vols,96,9,1094,234,26
11,515,975,Shia000111Vols,110,122,778,271,46
12,205,419,Shia000063Vols,83,1,239,119,54
12,52,419,Shia000054,22,1175,1546,174,52
12,1342,1543,Masaha001170,17,7,293,153,60
12,171,471,Masaha001142Vols,102,24,760,233,39
12,547,891,Masaha001142Vols,103,296,879,265,57
12,24,415,Shia000215Vols,61,117,1046,213,27
12,1308,1543,Shia000091Vols,2,1,338,179,60
12,178,415,Shia000070Vols,297,387,641,103,42
12,24,709,Masaha000749Vols,20,93,736,224,30
12,52,419,Shia000126Vols,157,742,1112,177,52
13,913,1088,Shia000116,130,347,535,136,89
13,135,310,Masaha001170,134,1027,1204,91,60
13,129,331,Masaha001142Vols,107,84,593,154,37
13,1256,1532,Masaha001142Vols,111,1037,1340,226,88
13,953,1220,Masaha001142Vols,111,101,639,211,47
13,938,1066,Shia000147Vols,478,1,395,103,31
13,576,1619,Masaha001127Vols,40,789,1560,279,27
13,913,1075,Shia000117Vols,73,1160,1325,124,88
14,1155,1328,Shia000094Vols,233,949,1439,112,29
14,781,1034,Masaha001130Vols,1510,493,754,154,69
14,19,127,Masaha001130Vols,1535,193,301,87,100
14,7,176,Masaha001142Vols,112,427,895,123,32
14,769,1006,Masaha001142Vols,115,1164,1535,190,63
14,1236,1470,Masaha001142Vols,118,74,605,182,41
14,781,1236,Shia000404,5,873,1109,163,44
14,781,1299,Shia000317Vols,4237,326,736,196,40
15,812,1060,Shia000063Vols,103,759,1171,151,45
15,723,855,Masaha001142Vols,124,583,947,108,36
15,812,1060,Shia000277Vols,700,204,620,151,44
16,164,316,Masaha001142Vols,129,906,1377,127,32
17,277,465,Masaha001142Vols,138,809,1307,148,36
17,620,734,Shia000277Vols,980,902,1257,81,27
17,382,740,Masaha000749Vols,30,1050,1529,150,33
17,114,465,Masaha000749Vols,30,670,1153,263,68
17,620,734,Shia000069,21,62,343,73,29
18,444,558,Masaha001142Vols,147,676,1109,88,25
18,784,1008,Masaha001142Vols,149,140,1497,174,15
18,23,375,Shia000117Vols,92,381,1442,235,26
19,55,235,Masaha001142Vols,152,858,1367,141,34
20,1025,1327,Masaha001142Vols,170,142,856,230,38
21,1196,1361,Shia000743Vols,182,1288,1556,104,48
21,1196,1441,Shia000801Vols,216,340,675,134,46
21,1196,1371,Shia000723Vols,203,1258,1539,113,50
21,778,1166,Masaha001142Vols,176,462,1416,311,39
22,321,651,Masaha001142Vols,180,76,1311,249,25
22,671,795,Masaha001142Vols,181,203,527,91,35
22,1071,1353,Masaha001142Vols,183,532,1294,199,32
22,1400,1616,Masaha001142Vols,184,809,1513,174,29
23,12,687,Shia000054,45,27,859,232,32
23,50,308,Masaha001142Vols,185,147,1314,186,19
23,349,519,Masaha001142Vols,186,1007,1307,126,51
23,1043,1188,Masaha001142Vols,190,988,1493,114,28
23,349,687,Shia000277Vols,1255,46,472,152,43
24,945,1261,Masaha001142Vols,200,165,1438,241,23
24,1276,1536,Masaha001142Vols,201,354,1557,202,20
25,268,687,Shia000063Vols,175,1232,1406,113,31
25,39,211,Shia000054,47,1129,1431,95,39
25,268,1434,Shia000054,48,77,1331,306,20
25,145,314,Masaha001142Vols,203,1,265,132,63
25,346,572,Masaha001142Vols,203,849,1568,141,23
25,917,1045,Masaha001142Vols,206,10,297,94,41
25,1045,1178,Masaha001142Vols,206,1010,1546,109,24
25,1191,1473,Masaha001142Vols,207,71,1310,219,22
25,39,687,Shia000277Vols,1257,799,1481,208,25
25,31,608,Shia000111Vols,247,711,1445,143,17
25,39,211,Shia000126Vols,283,913,1214,95,39
26,124,535,Masaha001142Vols,209,162,1442,331,31
26,535,737,Masaha001142Vols,210,140,638,157,38
27,809,1209,Masaha001170,247,716,1347,203,33
27,768,996,Masaha001142Vols,218,838,1419,176,37
27,780,1201,Masaha000749Vols,52,736,1218,190,40
27,263,1134,Shia000069,32,19,462,181,24
28,429,658,Masaha001142Vols,222,819,1388,185,39
28,924,1388,Masaha001142Vols,224,74,1423,368,33
29,960,1112,Masaha001142Vols,231,98,1041,104,13
29,85,849,Masaha001127Vols,95,1,629,189,23
29,1192,1616,Masaha001127Vols,96,991,1528,163,35
30,1185,1491,Shia000063Vols,200,755,1196,139,37
30,338,570,Masaha001170,259,1082,1276,97,42
30,694,933,Masaha001170,261,42,488,130,36
30,469,632,Masaha001142Vols,235,144,846,133,23
30,757,1050,Masaha001142Vols,236,37,1593,226,17
30,1191,1438,Shia000125,174,772,1291,109,25
30,1191,1540,Masaha001127Vols,100,238,808,154,34
30,1185,1504,Shia000277Vols,1535,243,700,145,37
30,338,570,Shia000091Vols,117,160,354,97,42
30,817,1029,Shia000091Vols,118,1,779,124,20
30,1288,1485,Masaha000749Vols,58,85,418,113,42
30,1288,1442,Shia000057Vols,119,13,449,107,30
31,28,214,Masaha001142Vols,239,885,1462,140,30
31,177,461,Masaha001142Vols,240,167,904,218,36
31,771,1078,Masaha001142Vols,242,299,1339,243,28
