ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,580,1357,Zaydiyya0000086,272,416,1125,374,49
3,1087,1282,Shamela0006947,20372,1402,1597,160,100
3,1087,1282,Zaydiyya0000037Vols,1876,1360,1554,160,99
3,1410,1585,Zaydiyya0000081,8,776,909,107,76
3,1081,1286,Shamela0029677,2051,999,1200,165,98
4,677,951,Shia001131Vols,323,265,531,204,91
4,677,951,Shia001131Vols,362,1002,1262,203,93
4,149,1010,Zaydiyya0000045,71,462,1252,513,67
4,641,951,Zaydiyya0000049,393,531,871,221,79
4,637,1270,Zaydiyya0000390Vols,625,844,1348,291,53
4,149,1010,Zaydiyya0000053,109,701,1475,500,65
4,632,1115,Zaydiyya0000267,2174,922,1401,287,68
4,660,951,Zaydiyya0000328,340,212,531,206,79
4,664,968,Shia000812Vols,372,191,485,209,82
4,664,1010,Shia000812Vols,673,323,663,231,82
4,641,1010,Zaydiyya0000004,386,860,1245,226,67
4,664,1010,Zaydiyya0000004,595,153,488,229,82
4,664,1010,Zaydiyya0000361,1173,1139,1450,205,73
4,664,913,Shamela0021476,22,321,546,120,52
4,664,1010,Zaydiyya0000054,458,595,935,219,74
4,664,951,Shia001237Vols,3226,620,896,210,90
4,664,1010,Shia001237Vols,3907,584,824,143,51
4,664,951,Zaydiyya0000353,46,217,497,208,87
4,664,1010,Zaydiyya0000353,75,1186,1527,230,81
4,637,959,Zaydiyya0000052,80,387,741,216,73
4,637,951,Zaydiyya0000015,2351,230,593,224,76
4,648,920,JK000652,26,956,1236,122,47
5,822,1036,Shamela0012579,1867,402,622,141,73
5,1065,1311,Sham19Y0127677,1275,1167,1479,188,70
5,1136,1311,Shamela0021809,3283,1,173,137,93
5,215,831,Zaydiyya0000045,99,1040,1357,222,43
5,644,858,JK000345,143,132,330,149,83
5,525,640,Shia001355,94,904,1021,93,98
5,519,644,Shia002185Vols,1884,52,177,98,96
5,507,659,Shia002185Vols,1885,303,673,103,34
5,1316,1504,Sham19Y0038171,1303,986,1285,105,43
5,519,664,Shia004525,62,513,671,103,81
5,202,439,Zaydiyya0000037Vols,2677,1238,1451,134,68
5,215,416,Zaydiyya0000037Vols,2708,957,1233,157,71
5,519,640,Zaydiyya0000543,518,1,641,98,18
5,519,644,Shia20200618,85,584,708,98,96
5,210,338,Zaydiyya0000053,26,567,701,99,94
5,215,831,Zaydiyya0000053,137,1217,1534,222,43
5,822,1036,Zaydiyya0000053,1135,836,1073,162,86
5,202,512,Zaydiyya0000132,133,367,618,129,47
5,489,640,Zaydiyya0000132,136,919,1068,115,88
5,215,416,Zaydiyya0000388,40,485,788,154,64
5,202,439,Zaydiyya0000388,401,503,715,134,68
5,311,640,Shia003754Vols,29,1089,1447,138,36
5,519,640,Shia003754Vols,594,984,1105,98,100
5,519,664,Shia003754Vols,695,366,511,107,92
5,644,1036,Zaydiyya0000328,123,771,1194,202,49
5,822,1036,Shia002069Vols,544,436,680,144,68
5,822,1036,Zaydiyya0000352,261,909,1130,165,95
5,489,640,Shia001174Vols,1192,1192,1339,113,92
5,489,640,Shia001174Vols,1389,1199,1361,120,88
5,489,640,Shia001174Vols,4300,1124,1296,118,81
5,519,644,Rafed0001617Vols,90,771,895,98,96
5,489,640,Shia001432Vols,8031,253,400,119,96
5,519,664,Shia001432Vols,9583,92,229,105,89
5,519,644,Shia001432Vols,10408,1250,1376,100,98
5,1041,1311,Tafsir04056,4680,1022,1326,207,80
5,1041,1234,Shamela0003118,7266,139,309,136,84
5,1073,1311,JK008001,2021,481,795,187,70
5,1041,1311,Shamela0021635,274,340,656,209,78
5,1041,1340,Zaydiyya0000091,24,531,791,173,72
5,96,338,Zaydiyya0000335,8,354,803,138,36
5,644,817,Zaydiyya0000361,1177,28,201,140,98
5,1045,1311,JK009390,3698,797,1152,196,66
5,144,640,Zaydiyya0000039,513,1,338,216,52
5,140,366,Zaydiyya0000039,633,1222,1510,140,61
5,846,1036,Zaydiyya0000039,879,1302,1496,139,88
5,822,1340,Zaydiyya0000054,459,34,472,213,47
5,644,817,Zaydiyya0000054,461,186,359,143,100
5,603,1036,Zaydiyya0000044,251,1072,1524,214,52
5,822,1036,Zaydiyya0000229,248,94,316,163,93
5,1041,1287,JK007016,78,746,988,178,83
5,1316,1504,ShamAY0035035,5328,838,1053,106,60
5,519,640,Rafed0001515,75,1019,1140,98,100
5,507,664,Shia001255Vols,639,303,447,112,87
5,1041,1311,Shamela0012884,2978,125,423,202,78
5,525,640,Masaha004580,93,1184,1300,93,99
5,519,678,Shia004021,22,1240,1406,113,84
5,822,1050,Zaydiyya0000015,2325,434,673,171,91
5,519,644,Shia001416,456,461,587,98,96
5,1073,1311,Shamela0001438,1963,15,326,185,70
5,822,1036,JK000474,3819,978,1175,142,81
5,1041,1234,JK000474,4277,622,793,137,85
5,822,1041,JK000637,1685,834,1035,146,83
5,1041,1311,JK000637,1687,110,371,208,91
5,1041,1311,JK009408,2160,774,1041,212,93
6,1050,1231,JK001412,106,705,902,132,79
6,1235,1474,Sham19Y0016584,2234,652,920,161,68
6,749,992,Shamela0011288,2,91,307,166,82
6,749,1117,Shamela0012579,490,344,755,207,61
6,803,992,Sham19Y0127677,1149,691,894,153,92
6,1287,1474,Sham19Y0127677,1982,812,982,130,84
6,50,175,Sham19Y0127677,3876,765,888,84,80
6,803,992,Sham19Y0122096,2657,454,663,152,89
