ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1121,JK000080,1211,17,130,89,94
1,862,1128,JK000175,96,1076,1342,124,44
1,786,1275,JK000429,139,637,1368,321,51
1,833,1121,Shia001401,69,299,690,116,31
1,892,1121,ShamAY0034134,989,80,382,164,69
1,1001,1128,JK007064,275,459,592,100,95
1,946,1222,JK008001,6082,633,780,82,37
1,786,1146,ShamAY0034300,2,20,326,185,56
1,946,1146,JK005005,820,629,807,109,60
1,811,1121,JK000179,868,276,525,149,56
1,796,1284,JK001249,134,727,1522,324,48
1,1001,1121,Sham19Y0023618,125,7,122,90,95
1,946,1146,JK000559,473,1171,1376,115,64
1,811,1155,Sham19Y0020699,356,468,692,147,54
1,811,1146,JK000271,142,259,930,243,45
1,796,1319,JK001336,883,420,1082,322,56
1,796,1121,Shamela0001875,569,736,973,160,60
2,1216,1550,JK000165,1595,378,758,228,69
2,1200,1550,JK000154,998,450,778,255,92
2,1224,1567,JK000080,1205,82,469,249,78
2,1208,1492,Sham19Y0023608,186,513,798,192,82
2,1213,1550,Sham19Y0017616,117,384,709,257,96
2,680,933,Sham19Y0017616,536,770,1079,176,72
2,1216,1390,Sham19Y0122406,1280,923,1112,130,87
2,1335,1550,Sham19Y0122406,1281,0,190,148,86
2,675,1277,Sham19Y0017903,921,60,463,269,57
2,1238,1562,JK000913,2199,308,632,248,93
2,1203,1562,ShamIbadiyya0000229,2098,579,926,266,92
2,1208,1550,Shamela0012884,382,141,457,249,92
2,1238,1412,JK001236,228,1291,1458,134,95
2,1412,1550,JK001236,229,0,132,104,95
2,1203,1550,Shamela0000327,26,120,448,255,93
2,1224,1550,Sham19Y0038171,837,405,718,248,96
2,1012,1550,Sham19Y0038171,2039,1010,1486,233,45
2,1363,1531,Shamela0000140,1451,97,603,115,29
2,1216,1550,Zaydiyya0000067,215,163,429,178,66
2,1258,1425,Masaha001946Vols,1286,519,686,121,92
2,1282,1425,Shamela0026568,866,1289,1426,107,94
2,1012,1135,Shia004012,128,1372,1506,94,89
2,1176,1550,JK001429,26,688,1054,260,84
2,1224,1550,JK001429,27,305,746,247,68
2,1216,1531,JK009141,1101,4,265,197,79
2,1258,1425,JK000010,115,834,995,120,89
2,271,861,Shamela0021537,1751,1089,1459,191,39
2,1200,1425,Shamela0021537,3515,1265,1480,169,95
2,271,861,Shamela0021537,5511,388,758,191,39
2,1036,1135,JK009390,641,716,816,77,98
2,1258,1540,Sham19Y0132416,146,140,402,161,69
2,1216,1492,JK000675,320,982,1356,194,62
2,1208,1562,Tafsir09084,185,341,668,252,90
2,1036,1135,Sham19Y0127677,692,776,895,72,73
2,1216,1550,Shamela0006610,410,78,454,222,67
2,1099,1558,Shia001401,27,1075,1462,274,73
2,1216,1550,JK000585,600,687,996,226,83
2,1153,1569,ShamAY0034134,966,724,1140,307,89
2,1213,1550,ShamAY0034134,968,25,394,207,67
2,623,925,Shamela0012014,16,894,1222,207,79
2,1238,1550,Shamela0012014,219,416,722,243,98
2,1021,1135,JK009274,336,1091,1209,81,88
2,1216,1550,JK000069,115,714,1004,230,86
2,1213,1550,Shia002264,579,214,560,225,75
2,1213,1440,Shamela0023628,162,1068,1272,153,85
2,1200,1550,Tafsir07057,295,771,1102,208,64
2,1203,1550,Shamela0008473,542,891,1211,246,88
2,1258,1425,Tafsir10066,63,531,687,124,93
2,1213,1550,Sham19Y0148271,2301,327,703,233,72
2,1216,1521,JK000254,231,1078,1320,186,75
2,1243,1550,PV2024060602,2510,0,302,234,93
2,1208,1425,ShamIbadiyya0000050,745,177,358,141,82
2,1282,1425,Shamela0023685,983,845,982,107,94
2,1153,1569,JK001249,131,622,1013,291,86
2,1017,1135,JK010250,29,9,137,92,91
2,1213,1550,Shia000107Vols,1470,1158,1470,226,85
2,1216,1425,Shamela0000767,1054,862,1051,146,88
2,628,865,JK000829,97,1236,1500,171,82
2,145,861,Shamela0000894,5067,980,1509,337,54
2,1017,1141,Shamela0000894,6767,1407,1526,88,90
2,609,861,Shamela0000894,6891,112,347,155,78
2,1366,1550,Shamela0001727,478,0,172,136,93
2,1200,1550,Tafsir02102,219,1082,1412,225,78
2,1213,1550,JK000021,2720,60,471,239,71
2,1216,1550,JK011153,889,354,655,235,89
2,1224,1550,ShamAY0035035,3301,71,384,248,96
2,1012,1550,ShamAY0035035,7653,79,1008,199,22
2,484,925,JK007107,299,332,941,232,44
2,1153,1323,JK007107,311,1154,1447,97,42
2,1323,1550,JK007107,312,0,221,176,97
2,1176,1550,JK000906,762,180,554,246,75
2,1017,1135,Sham19Y0011326,67,1152,1274,86,90
2,1012,1135,Sham19Y0011326,225,131,261,96,93
2,896,1135,Sham19Y0011326,226,815,1139,132,51
2,1258,1425,JK007054,525,976,1195,124,69
2,609,933,JK001412,290,822,1415,225,48
2,1153,1310,Sham19Y0023625,1327,313,449,101,83
2,1298,1521,Sham19Y0023625,1328,442,668,173,96
2,1213,1562,JK000977,810,684,1042,249,85
2,1282,1390,JK006897,196,1416,1523,86,99
2,1017,1135,Shamela0023645,340,64,177,87,93
2,1208,1550,JK001012,275,150,427,208,75
2,1216,1550,JK001012,309,248,570,253,94
2,1176,1569,Shamela0001875,568,152,542,256,78
2,421,1017,Shamela0008381,6024,932,1478,274,47
2,1258,1482,Shamela0008381,6252,348,540,132,73
2,609,1079,Shamela0008381,6254,261,877,226,40
2,1036,1135,JK009152,765,607,708,72,92
2,253,925,Shamela0010517,2851,447,1230,353,44
2,1213,1482,Shamela0003722,8387,1101,1391,194,83
2,875,1272,JK009336,2688,1095,1467,168,47
2,1012,1135,Shamela0002386,277,145,275,96,93
2,1213,1503,Shamela0025794,5163,1026,1344,207,81
2,1282,1425,Sham19Y0009800,242,476,670,112,72
3,288,523,Sham19Y0020891,652,1306,1541,172,85
3,708,946,JK000165,1596,566,793,155,75
3,557,1053,JK000165,1599,762,1227,184,36
3,288,598,JK009268,544,240,582,197,67
3,579,921,JK000204,201,1194,1515,168,52
3,262,523,JK000154,998,1067,1309,189,89
3,1003,1268,JK000080,727,449,771,181,72
3,27,598,JK000080,732,609,1269,289,43
3,245,598,JK000080,1206,54,465,249,71
3,569,1053,Sham19Y0122406,1283,904,1394,191,34
3,242,523,Shamela0022301,15,910,1158,201,88
3,288,598,Sham19Y0017063,355,25,321,196,77
3,557,1053,Sham19Y0017903,313,668,1164,163,28
3,111,696,JK000913,2199,368,1054,347,53
3,696,946,JK000913,2365,705,954,198,98
3,1003,1484,JK000913,2381,477,1112,295,53
3,288,523,Shamela0010273,148,546,781,162,77
3,245,523,Sham19Y0014309,1942,843,1097,199,86
3,708,929,JK000251,278,0,220,150,78
3,216,532,PV20230913,51,669,971,225,87
3,297,523,Tafsir02091,123,652,871,165,88
3,111,781,ShamIbadiyya0000229,2098,673,1336,345,49
3,708,929,ShamIbadiyya0000229,2099,89,303,158,83
3,23,598,Shamela0012884,382,386,812,258,52
3,297,523,ShamAY0033108,104,1275,1494,165,88
3,23,1053,JK001236,229,61,797,395,45
3,288,523,Rafed0001713Vols,195,319,558,169,83
3,708,929,JK000175,97,127,346,147,76
3,278,696,JK000429,138,1236,1521,216,64
3,696,952,JK000429,140,723,992,176,77
3,66,602,Shamela0000140,1847,378,843,283,62
3,245,692,JK007084,892,339,760,320,88
3,288,513,Tafsir09083,88,1412,1625,172,92
3,245,517,EScr20112614,41,149,374,174,79
3,307,523,Shamela0000248,45,1292,1554,161,72
3,705,929,JK009141,678,587,790,141,71
3,311,523,Sham19Y0016976,601,1048,1246,160,92
3,329,523,JK000140,358,0,174,143,89
3,323,740,JK009390,193,0,450,208,47
3,705,929,JK009390,6439,1008,1214,147,75
3,242,523,ShamAY0034644,469,725,985,190,82
3,288,532,Zaydiyya0000062,95,1231,1481,172,81
3,242,607,Tafsir01005,454,687,997,215,70
3,311,523,Sham19Y0127677,272,789,946,128,74
3,569,1196,Sham19Y0127677,4318,692,1257,163,22
3,569,1263,Shamela0006610,410,316,1109,333,46
3,57,523,Shamela0006610,411,709,1114,230,57
3,708,1053,Shamela0006610,413,26,327,149,44
