ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,155,392,Sham19Y0014404,1064,1079,1285,144,73
3,162,392,Shamela0008658,2382,1079,1452,78,20
4,292,841,Shamela0011079,4,957,1318,163,33
4,57,518,Shamela0003055,4684,811,1212,134,27
4,57,751,Rafed0002163Vols,302,864,1603,207,25
4,429,848,Shamela0011575,112,21,469,135,26
4,429,892,Sham19Y0145210,169,710,1214,152,30
4,334,751,Shamela0011181,11,1262,1532,125,32
5,961,1129,Shamela0011079,24,867,1186,65,21
5,970,1129,Shamela0011079,38,8,110,78,62
5,1014,1129,Shamela0003055,3286,36,673,91,17
5,171,1530,Shamela0003055,3292,178,1547,1082,97
5,965,1067,Shamela0004473,9674,62,239,77,55
6,404,658,Shamela0011079,24,882,1246,108,35
6,404,596,Shamela0011079,38,8,126,75,51
6,1,1511,Shamela0003055,3293,23,1532,1189,96
7,1,246,Shamela0011079,27,969,1207,178,92
7,439,1488,Shamela0011079,28,102,1416,550,44
7,259,499,Shamela0011079,29,623,910,180,77
7,1,234,JK000101,129,556,796,177,93
7,1,1488,Shamela0003055,3294,27,1576,1174,92
7,12,234,ShamAY0037747,94,922,1149,170,95
8,744,897,Shamela0008514,98,1040,1204,114,86
8,428,573,Shamela0008983,2,1542,1651,88,75
8,573,1584,Shamela0008983,3,1,1313,628,51
8,259,727,Shamela0011079,78,703,1558,325,45
8,428,727,Shamela0007554,26,327,623,236,96
8,1059,1471,Shamela0003055,2760,930,1260,243,71
8,428,774,Shamela0003055,2760,616,959,252,85
8,428,963,Shamela0003055,2856,100,758,418,77
8,903,1584,Shamela0003055,2856,698,1368,481,81
8,1430,1580,Shamela0003055,2859,394,553,125,94
8,349,716,Shamela0003055,3140,824,1210,145,35
8,297,727,Shamela0003055,3251,424,1274,315,45
8,1,1403,Shamela0003055,3295,86,1542,1109,92
8,1403,1584,Shamela0003055,3296,1,191,151,95
8,1430,1580,Shamela0007625,39,83,233,125,100
8,264,937,Shamela0011354,72,449,1355,384,47
8,1410,1584,Shamela0011354,73,1,314,138,51
8,297,1273,Shamela0011380,173,172,1511,639,54
8,1273,1584,Shamela0011380,174,1,313,244,90
8,412,937,JK000381,85,285,836,338,69
8,1238,1551,JK000381,85,1130,1567,233,60
8,1054,1580,Shamela0009690,839,555,1132,310,57
8,407,922,Shamela0007663,67,959,1559,379,74
8,1059,1551,Shamela0007609,99,779,1524,324,50
8,1059,1535,Shamela0000170,107,984,1635,283,48
8,1313,1584,Shamela0012027,179,595,1021,216,59
8,455,937,Shamela0012027,179,4,509,300,65
8,432,790,Shamela0012034,556,1180,1586,260,72
8,412,727,Shamela0012034,569,1022,1300,218,85
8,1238,1584,Shamela0012034,588,23,499,251,58
9,1,191,Shamela0008983,3,1313,1493,137,82
9,195,738,Shamela0008983,5,103,739,385,69
9,695,911,Shamela0008983,12,56,272,179,100
9,911,1290,Shamela0008983,12,787,1451,271,48
9,1,309,Shamela0006104,178,274,731,174,41
9,67,1558,Shamela0011079,79,1,1295,723,47
9,1378,1558,Shamela0011079,113,1,118,70,44
9,35,560,Shamela0011353,37,309,570,184,41
9,1307,1587,Shamela0011353,172,629,1053,120,29
9,695,911,Shamela0011353,243,546,772,176,92
9,1302,1558,Shamela0007554,25,444,923,120,27
9,1,911,Shamela0007554,26,633,1617,724,86
9,1307,1587,Shamela0036543,170,43,221,125,57
9,1307,1587,Shamela0002386,117,449,865,126,31
9,35,560,Shamela0003055,2706,647,920,195,43
9,1348,1601,Shamela0003055,2748,1024,1226,129,59
9,1,393,Shamela0003055,2760,1247,1632,301,91
9,393,851,Shamela0003055,2761,1,468,353,91
9,1302,1558,Shamela0003055,2762,474,937,117,28
9,1,591,Shamela0003055,2775,644,1253,426,78
9,200,402,Shamela0003055,2851,99,284,132,76
9,1,191,Shamela0003055,2856,1368,1550,141,84
9,191,918,Shamela0003055,2857,597,1401,571,84
9,918,1290,Shamela0003055,2858,78,463,241,66
9,1,318,Shamela0003055,3251,1285,1590,243,90
9,318,911,Shamela0003055,3252,1,687,475,82
9,1,1352,Shamela0003055,3296,191,1643,1072,88
9,1352,1601,Shamela0003055,3297,1,309,193,80
9,1348,1587,Shamela0008532,9,1327,1477,103,54
9,200,537,Shamela0007568,51,1323,1584,192,67
9,504,717,Shamela0007568,52,5,253,158,77
9,1378,1601,ShamAY0034401,21,121,437,165,64
9,1307,1587,Shamela0011354,16,655,1058,121,30
9,206,712,Shamela0011354,74,253,786,346,70
9,184,911,Shamela0011354,88,385,616,164,27
9,35,560,Shamela0011380,9,845,1118,195,43
9,1,191,Shamela0011380,174,313,495,141,84
9,191,750,Shamela0011380,174,984,1647,445,80
9,750,1290,Shamela0011380,175,1,706,340,53
9,1378,1601,Shamela0021537,2549,926,1240,161,62
9,1,191,JK000381,86,34,214,137,82
9,195,738,JK000381,87,306,919,385,71
9,184,797,JK000381,93,1323,1511,137,27
9,918,1180,JK000381,94,597,861,172,74
9,1,191,Shamela0007663,68,442,623,138,83
9,180,717,Shamela0007663,69,523,1397,413,57
9,695,911,Shamela0007663,73,145,373,178,94
9,14,191,Shamela0007663,74,649,823,129,81
9,1307,1403,Shamela0007663,122,1280,1628,66,24
9,1312,1601,Shamela0030868,3,758,1140,192,63
9,1,180,Shamela0030868,5,504,676,134,84
9,35,560,Shamela0012027,170,716,978,186,40
9,1307,1587,Shamela0012027,175,1293,1469,123,56
9,206,537,Shamela0012027,179,1328,1586,199,70
9,510,725,Shamela0012027,180,1,330,171,64
9,35,560,Shamela0012027,184,547,808,185,41
9,35,560,Shamela0012027,407,729,990,181,40
9,195,738,Shamela0012034,557,534,1138,382,71
9,1,180,Shamela0012034,588,499,672,135,85
10,43,455,Shamela0011079,79,1295,1584,208,62
10,35,494,Shamela0011353,172,1045,1506,295,69
10,43,511,Shamela0007554,25,923,1270,253,67
10,87,511,Shamela0007603,2,1061,1428,235,65
10,43,511,Shamela0037325,2428,552,897,241,61
10,35,511,Shamela0036543,170,213,657,312,75
