ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,166,1566,Shamela0010428BK2,233,1,1400,1131,99
1,1027,1566,ShamAY0035859,319,1322,1482,123,28
2,1,164,Shamela0010428BK2,233,1400,1563,130,100
2,164,1659,Shamela0010428BK2,234,1,1422,1163,94
3,1,202,Shamela0010428BK2,234,1422,1623,157,100
3,202,1552,Shamela0010428BK2,235,1,1312,1059,96
4,1,324,Shamela0010428BK2,235,1312,1602,239,89
4,324,1629,Shamela0010428BK2,236,1,1289,1047,98
5,830,1212,Shamela0010548,481,1206,1609,205,53
5,873,1223,Sham19Y0014827,21,745,1226,133,29
5,1,341,Shamela0010428BK2,236,1289,1598,249,90
5,341,1593,Shamela0010428BK2,237,1,1204,975,95
5,1008,1227,Shamela0008506,187,1,286,150,62
5,854,1223,Sham19Y0018569,186,377,488,82,28
6,1,351,Shamela0010428BK2,237,1204,1582,283,92
6,351,987,Shamela0010428BK2,238,1,590,483,92
6,681,867,Shamela0010428BK2,239,788,963,131,87
6,681,867,Shamela0010428BK44,2,218,393,131,87
