ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,692,910,Hindawi059616186Vols,2074,852,1110,159,72
13,710,906,Shamela0001003,657,719,968,156,78
14,685,961,JK007032,901,1135,1284,100,43
15,24,190,Masaha004846,24,788,969,119,83
15,24,190,Shamela0011566,111,329,504,127,90
16,5,357,Hindawi059616186Vols,1665,906,1087,80,28
24,549,960,Shamela0012320,3400,451,1140,171,28
26,1292,1431,Shamela0012320,3405,305,448,104,89
48,6,160,JK000882,164,98,252,114,84
62,959,1179,Shamela0001687,1973,579,903,134,48
71,952,1103,Hindawi075241938,282,573,861,108,45
75,113,280,ShamAY0035859,343,898,1064,128,95
75,101,280,JK007054,546,1264,1392,85,59
75,308,586,Sham19Y0073350,549,1199,1498,160,63
75,113,284,Shamela0001349,133,239,412,115,84
75,113,280,JK009365,484,951,1116,130,97
75,113,280,Hindawi047090584,288,678,845,127,95
75,304,748,Shia003764Vols,319,741,1214,298,74
75,567,748,Hindawi075241938,16,362,540,125,85
75,113,280,Hindawi017160604,801,1489,1655,129,97
75,101,280,Shamela0000558,209,1038,1165,86,59
75,579,748,Sham19Y0020990,1011,321,535,125,74
75,113,280,Shamela0023789,376,1226,1392,129,97
75,101,280,Shamela0023789,438,534,709,137,96
75,113,280,Hindawi030807493,155,443,609,129,97
75,47,280,Shamela0010614,115,315,534,148,80
75,106,280,Sham19Y0014592,2415,734,908,127,92
75,586,748,Shamela0001000,1650,24,186,116,88
99,808,950,ShamAY0037942,39,456,596,107,96
99,1189,1496,ShamAY0037942,41,586,958,244,81
99,1189,1464,JK001305,299,469,777,208,83
99,1189,1464,JK001305,638,1030,1283,165,75
100,958,1353,Hindawi062929363,35,144,589,299,87
100,958,1353,JK009365,531,52,495,282,83
100,963,1095,Sham19Y0132965,357,832,965,98,96
100,210,327,Shamela0035888,95,353,470,93,100
100,958,1309,Hindawi058630741,6,223,536,211,76
100,958,1353,ShamAY0037942,71,5,451,297,86
100,385,849,ShamAY0037942,72,64,538,325,87
100,477,812,Shamela0005446,348,370,666,222,84
101,1291,1491,Hindawi062929363,40,1192,1391,157,98
101,944,1285,Shamela0000580,89,131,407,208,77
101,1291,1491,ShamAY0037942,37,740,938,156,98
101,0,108,ShamAY0037942,72,674,782,84,97
101,283,938,ShamAY0037942,75,669,1396,505,86
101,944,1285,ShamAY0037942,76,302,643,260,97
101,1047,1285,Hindawi092480708,140,806,978,127,69
101,944,1285,JK009233,300,456,729,207,77
101,340,727,JK009233,342,33,430,292,92
101,933,1285,JK001305,299,77,427,263,93
102,40,308,Hindawi062929363,41,0,430,212,61
102,0,294,ShamAY0037942,37,1014,1472,231,62
103,0,471,Hindawi051519061,80,741,1440,382,66
103,0,333,Rafed0000230Vols,633,435,873,202,52
103,6,200,JK007603,91,390,874,125,32
103,291,471,JK007603,92,810,1049,132,65
103,0,471,JK003609,601,591,1292,378,65
103,0,243,ShamAY0037021,103,402,739,165,60
103,54,471,Shamela0001003,670,33,630,331,67
110,1428,1545,Sham19Y0018103,3694,783,900,94,100
110,1418,1545,JK000105,541,819,945,96,95
110,1428,1545,Sham19Y0017747,2264,1379,1496,94,100
110,1428,1545,Shamela0012014,213,100,217,94,100
110,1428,1545,JK009152,2037,1406,1523,94,100
110,1428,1545,JK001249,242,294,411,94,100
110,1428,1545,PV2024060602,1679,434,551,94,100
110,1428,1581,JK006890,79,1203,1358,106,84
110,1428,1581,Masaha001946Vols,1293,1191,1337,98,74
110,1428,1545,JK000201,3483,935,1052,94,100
110,1428,1594,JK000201,3485,437,598,106,70
110,1428,1545,Sham19Y0016584,4165,795,912,94,100
110,1428,1594,JK009324,3283,529,675,104,75
110,1410,1603,ShamAY0035035,4712,1154,1368,117,61
110,1428,1581,Sham19Y0018106,3781,88,242,107,84
110,1428,1545,PV20230913,57,315,432,94,100
110,1428,1545,JK009245,424,166,283,94,100
110,1428,1545,JK001012,281,418,535,94,100
110,1428,1545,Shamela0021537,5761,307,424,94,100
110,1428,1545,Kraken220311165336,871,23,139,93,99
110,1428,1545,Sham19Y0013252,9030,1309,1426,94,100
110,1428,1545,Sham19Y0013252,9031,4,121,94,100
110,1428,1545,JK000179,744,700,817,93,99
110,1428,1545,JK000179,2581,872,989,94,100
110,1428,1545,JK000913,2084,349,466,94,100
110,1428,1545,Shamela0000327,36,672,789,94,100
110,1428,1545,JK000110,1679,434,551,94,100
110,1428,1545,JK007065,1058,1204,1321,94,100
110,1428,1545,Sham19Y0017063,1154,1149,1266,94,100
110,1428,1545,Shamela0004473,15732,446,563,94,100
110,1428,1545,Sham19Y0013572,1287,267,384,94,100
110,1428,1545,Sham19Y0014119,455,737,854,94,100
110,1428,1545,Sham19Y0017791,1564,628,745,94,100
110,1428,1545,JK006897,503,231,348,94,100
110,1428,1545,Shamela0000497,19,563,680,94,100
110,1428,1545,Sham19Y0145212,2883,127,244,94,100
110,1410,1603,Sham19Y0038171,1178,409,623,117,61
110,1428,1545,JK007045,699,47,164,94,100
110,1428,1545,Sham19Y0020638,1379,689,806,94,100
110,1428,1545,JK000069,126,496,613,94,100
124,490,716,Hindawi059616186Vols,2073,1496,1690,156,84
139,188,956,Hindawi079372917,51,1139,1636,312,46
139,956,1177,Hindawi079372917,52,0,242,174,82
145,65,232,Sham19Y0150964,353,167,299,57,38
147,896,1095,Hindawi059616186Vols,2286,251,473,155,84
147,815,1023,Sham19Y0150964,351,894,1125,165,86
151,1171,1635,JK000394,714,0,582,337,68
151,1141,1398,Hindawi035825168,85,1386,1666,160,60
152,40,654,JK000394,714,735,1731,415,49
152,1129,1423,JK000394,716,406,829,232,65
152,1442,1825,JK000394,719,441,1258,277,39
152,1129,1363,Hindawi035825168,107,927,1209,185,78
152,1383,1825,Hindawi035825168,119,479,1213,292,45
152,1442,1825,Shamela0031371,85,132,767,188,30
153,267,901,JK000394,720,0,881,485,65
153,896,1102,JK000394,721,71,301,156,82
153,1102,1307,JK000394,721,1272,1495,161,86
153,626,812,Hindawi086350571Vols,1183,507,693,155,100
153,159,508,Hindawi072916402,64,1217,1580,278,93
153,508,812,Hindawi072916402,65,0,310,249,95
153,159,508,Hindawi035825168,120,929,1301,276,90
153,508,1062,Hindawi035825168,121,67,684,382,74
153,1102,1307,Hindawi035825168,122,972,1194,160,86
153,39,667,Shamela0031371,85,808,1771,441,52
153,906,1102,Shamela0031371,86,1265,1435,115,64
153,906,1102,Shamela0031371,87,756,926,115,64
153,1102,1307,Shamela0031371,88,252,474,160,86
157,395,526,JK009229,375,1349,1483,102,94
158,692,985,Hindawi081316951,210,466,993,167,37
158,1075,1250,Hindawi081316951,211,141,329,131,87
158,1094,1250,Filaha003,68,562,717,118,94
158,1390,1555,Shamela0011566,1167,596,756,126,95
158,1094,1250,Shamela0011566,1400,221,376,120,96
159,175,366,Shamela0010283,2111,1248,1438,146,94
159,612,822,JK009278,936,302,502,144,80
159,175,366,Shamela0011566,1167,192,383,151,98
159,612,980,Shamela0011566,1403,408,1095,191,30
167,1254,1362,JK007580,3,990,1100,86,97
208,1093,1507,Shamela0001002,488,297,797,246,52
208,1093,1507,JK009229,780,303,810,246,51
211,1038,1156,Sham19Y0000259,477,496,608,69,79
211,1049,1156,Shamela0006739,1768,1087,1191,65,82
222,1522,1649,Hindawi059616186Vols,2074,1418,1546,99,99
222,1522,1649,Shamela0001003,655,656,784,99,99
223,15,171,Hindawi059616186Vols,2075,0,156,126,100
223,279,419,JK003609,5089,1089,1228,107,95
223,424,541,JK003609,5099,1287,1404,88,95
223,424,536,JK009150,340,766,878,86,97
223,279,419,Shamela0001003,470,1378,1517,108,96
223,424,536,Shamela0001003,471,751,863,87,98
223,0,176,Shamela0001003,655,784,1009,140,77
228,0,183,JK007580,5,654,844,107,70
244,503,772,Hindawi046319638,154,371,566,146,68
244,876,1062,Hindawi025183963,54,870,1061,145,95
251,241,913,Shamela0009229,759,832,1681,340,48
251,935,1298,Shamela0009229,760,30,702,213,39
268,768,977,Hindawi059616186Vols,2287,945,1132,102,60
293,118,575,Sham19Y0035118,99,0,587,295,62
293,501,1150,Sham19Y0035118,99,497,1399,397,52
294,0,101,Sham19Y0035118,100,407,581,77,56
322,275,403,JK003609,830,593,733,92,82
322,438,1025,Sham19Y0000245,228,231,909,394,61
322,275,403,Shamela0001003,704,426,602,97,68
333,1564,1698,Hindawi051519061,82,925,1289,100,34
333,1483,1694,JK003609,602,1090,1528,159,45
333,1483,1698,Shamela0001003,671,391,835,169,47
334,2,227,Hindawi051519061,82,1289,1515,177,97
334,227,584,Hindawi051519061,83,0,399,278,86
334,2,584,JK007603,52,413,1360,432,57
334,2,584,JK003609,603,5,669,441,83
334,2,584,Shamela0001003,671,835,1456,452,90
344,654,980,JK000394,125,292,914,210,40
345,775,1045,JK000394,325,1434,1707,167,71
345,1052,1308,JK000394,326,342,794,204,54
345,1526,1680,JK000394,327,105,274,125,90
346,404,970,JK000394,608,97,931,426,60
346,251,970,Shamela0031371,360,164,1305,508,52
346,251,970,Shamela0001242,957,485,1062,306,42
347,374,663,JK000394,421,258,709,196,50
