ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,565,831,Shamela0021809,3001,821,1051,158,76
1,558,802,JK000483,126,516,726,138,72
1,601,984,JK000484,3454,502,921,176,46
1,785,984,ShamAY0034282,2492,1188,1390,128,75
1,859,1084,JK009390,7395,160,323,88,49
1,619,802,Shamela0023700,2483,1,172,126,86
1,831,1094,Shamela0013174,1958,636,905,115,48
1,526,1094,JK009408,2088,60,570,199,36
1,846,1094,Shamela0001438,7069,696,908,101,54
1,859,984,Sham19Y0127677,5019,1288,1388,77,79
1,639,831,Shamela0025794,2802,1,187,132,84
1,417,816,Shamela0010835,339,1034,1413,190,57
1,859,1094,JK008001,2143,1174,1318,100,55
1,565,1094,Sham19Y0148271,1319,639,1055,175,34
1,601,990,Sham19Y0146127,1827,1228,1491,144,42
1,519,1094,ShamAY0034585,437,983,1410,197,40
1,558,802,ShamAY0033926,123,198,406,139,73
