ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,462,668,Hindawi084739682,159,1047,1451,117,34
11,295,957,ShamIbadiyya0000198Vols,987,971,1667,355,53
11,965,1789,ShamIbadiyya0000198Vols,988,1,659,384,53
12,14,445,ShamIbadiyya0000198Vols,988,664,1023,227,61
12,746,1770,ShamIbadiyya0000198Vols,989,1,868,504,55
13,1149,1491,Kraken220410202739BK1,49,557,1078,166,37
13,293,1088,ShamIbadiyya0000198Vols,989,1030,1625,320,45
13,1088,1685,ShamIbadiyya0000198Vols,990,1,596,333,60
14,1336,1506,Hindawi049525031,80,727,897,138,100
14,1016,1386,Sham19Y0019199,1380,1,342,262,81
15,1166,1490,Sham19Y0020891,5187,744,981,183,70
15,1166,1525,Shia003961Vols,719,734,1003,199,67
15,1173,1506,JK009149,458,221,478,177,61
15,17,199,Shamela0006896,371,710,884,137,88
15,423,688,Hindawi068305130,352,1456,1687,192,86
15,688,1063,Hindawi068305130,353,1,328,262,83
15,1173,1490,Shia001174Vols,740,472,703,183,71
16,398,704,Hindawi068305130,100,937,1242,238,90
18,1074,1293,Hindawi060697085,56,435,650,172,98
22,676,1539,JK009184,47,279,786,357,51
22,1102,1366,ShamAY0007299,3808,583,796,162,75
23,133,1554,JK009184,47,690,1675,615,50
23,1329,1475,ShamAY0007299,3807,254,401,118,98
24,342,562,Hindawi059250728,6,846,1491,154,29
24,364,1681,JK009184,48,139,929,463,41
24,308,1450,Shamela0010548,131,527,902,273,29
24,342,562,Hindawi068305130,381,805,1450,154,29
25,100,769,JK009184,48,998,1385,255,46
29,1137,1542,Kraken21052100,10,171,842,208,37
30,409,838,JK006910,190,920,1358,295,80
30,294,924,JK001090,153,88,846,437,71
30,294,838,Kraken21052100,9,793,1382,369,76
30,957,1206,Kraken21052100,14,47,460,145,45
33,972,1454,Shamela0005421,41,170,370,84,19
33,306,1028,JK010635,29,144,1046,200,18
33,972,1448,JK010612,183,859,1175,89,16
33,555,1022,Shamela0023789,1483,220,740,93,13
34,882,1306,Shamela0009228,188,156,748,176,31
34,632,960,JK010093,16,646,1171,110,21
34,977,1563,JK010635,31,470,869,205,42
34,586,1047,JK000956,16,1199,1424,148,39
35,747,1015,JK010637,404,1239,1512,127,50
37,1477,1665,JK001020,60,1024,1377,86,26
41,803,1287,ShamAY0033731,137,1073,1517,175,40
41,750,1130,Sham19Y0132524,1364,127,389,147,44
41,706,1130,Sham19Y0020891,3430,365,660,179,52
41,750,1130,Sham19Y0131521,5595,1189,1463,152,45
41,563,917,EScr221025,25,882,1416,159,34
