ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,263,986,JK000916,12920,44,445,252,41
4,1211,1596,JK000916,12921,29,393,278,86
11,730,843,Kraken210901163531,426,155,270,88,95
11,726,843,Shamela0001687,4149,506,624,91,96
11,55,337,Shamela0001687,9501,784,1092,199,80
12,712,983,Sham19Y0150966,1787,304,863,160,33
12,712,932,JK010780,117,269,434,113,65
12,743,924,Shamela0025837,534,1,160,91,54
12,712,983,Shamela0036082,69,254,464,158,73
12,648,899,Shamela0001487,77,943,1584,139,25
12,700,983,Shamela0023787,98,914,1246,171,64
12,712,983,Shamela0006911,26,259,519,159,63
12,302,932,Shia003965Vols,6243,817,1418,140,19
13,96,371,Shia003965Vols,9892,287,905,191,37
13,81,371,Shamela0001687,7215,806,1280,209,53
14,675,815,Sham19Y0020562,90,956,1204,97,46
14,669,1114,Shamela0001687,9018,226,1017,223,32
17,865,1455,Kraken220413202144,497,418,1131,341,50
18,1057,1495,Kraken220413202144,495,128,433,113,24
18,1350,1557,JK000919,459,281,482,143,87
18,1350,1532,JK006922,220,1332,1511,130,90
18,1350,1557,JK010766,206,330,531,128,78
18,180,487,Shamela0001687,2760,76,405,234,87
19,795,1125,Kraken220413202144,497,1117,1422,211,73
19,76,268,Sham19Y0133417,1,1117,1306,109,63
22,956,1116,JK000849,2606,118,294,115,80
22,930,1116,JK000849,2639,1050,1244,131,76
22,956,1116,Sham19Y0013252,11012,835,988,111,84
22,980,1108,Shamela0009757,547,466,614,96,81
22,930,1116,Shamela0009757,1850,439,610,132,86
22,956,1116,Shamela0009757,2971,595,753,114,84
22,952,1116,Shia003965Vols,11982,713,875,115,83
22,930,1116,Shia003965Vols,12408,32,209,131,86
22,956,1116,Shamela0001687,9117,1266,1425,114,84
22,930,1116,Shamela0001687,9626,670,841,132,86
23,950,1296,Shamela0001687,9370,616,1159,117,25
24,1121,1353,Shamela0001687,9184,536,764,186,96
26,634,873,Rafed0001915,217,50,488,171,47
27,206,543,Shamela0023735,1220,958,1295,156,41
28,1315,1467,Shia003932Vols,817,1003,1134,94,75
28,904,1103,Shia003965Vols,8824,1192,1362,131,84
28,904,1103,Shamela0001687,6284,299,472,133,85
33,1229,1351,Shamela0001687,4472,1,236,93,49
34,178,356,Shamela0001687,9396,126,313,127,80
35,1286,1397,Kraken220413202144,85,84,193,86,97
35,1286,1397,Shamela0009757,2282,419,528,85,97
35,1286,1397,Shamela0001687,8933,458,568,86,98
37,1056,1183,Masaha000955Vols,323,276,482,90,54
37,375,604,Shamela0009757,1313,1013,1382,162,54
39,230,742,Kraken220413202144,64,26,591,195,33
39,266,742,Sham19Y0133417,63,1173,1401,152,38
39,259,932,JK009225,372,722,1141,294,55
42,53,296,Shamela0011056,57,1259,1415,116,61
42,36,311,Kraken220413202144,345,1130,1330,154,69
42,53,305,Shamela0010525,454,247,415,118,60
42,53,296,JK009204,48,1177,1333,116,61
42,53,311,Shamela0001000,1191,1151,1331,139,68
42,44,311,Sham19Y0003742,202,336,559,145,60
42,53,311,JK000676,707,443,622,139,68
45,141,326,ShamAY0035950,634,482,664,116,70
45,1095,1255,Shamela0012017,95,1248,1511,90,43
45,111,454,Shamela0001687,5252,1110,1464,227,71
47,195,392,Shamela0008505,356,324,503,118,74
47,463,785,Kraken210630005153,5513,291,955,199,36
47,508,687,Shamela0012286,3248,97,348,118,54
47,399,647,Shamela0002114,464,130,515,143,45
49,595,820,Shamela0001687,6493,176,555,134,39
50,1071,1324,Kraken220413202144,239,493,724,163,76
50,1082,1324,Shamela0001687,6078,769,1018,187,92
51,633,877,JK000927,2780,645,902,134,60
51,624,853,JK009225,452,647,988,171,64
51,624,853,Shia004649Vols,1503,527,769,153,76
51,1224,1431,Shamela0001687,3362,292,568,143,62
53,1386,1579,Shia003965Vols,3615,1215,1416,135,79
53,1386,1547,Shamela0001687,2619,1415,1561,112,87
54,549,769,Kraken220413202144,13,1304,1620,86,32
56,136,578,Kraken220413202144,99,848,1272,218,48
56,366,578,Shamela0012017,115,1,212,162,94
56,150,578,Shamela0009757,381,52,326,206,61
56,67,587,Shia003965Vols,4202,832,1370,268,50
56,366,578,Shamela0001687,3048,14,225,165,98
57,726,904,JK007040,695,150,372,139,77
57,10,178,Kraken220413202144,98,643,797,90,60
57,4,178,Shia003965Vols,10589,34,189,102,69
57,693,904,Shamela0001687,4896,996,1596,164,34
57,1,178,Shamela0001687,7780,960,1110,107,74
58,1,148,Shamela0009757,1531,685,1159,77,21
59,68,370,JK009225,361,337,537,148,61
61,136,521,Shia003965Vols,2009,1,205,137,45
61,48,521,Shamela0001687,1368,321,617,210,55
62,438,633,Shamela0001687,1154,880,1437,115,25
62,884,1452,Shamela0001687,8432,248,503,116,22
65,869,1223,Kraken220413202144,76,606,1313,246,41
