ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,265,536,Shia003358,216,330,604,103,36
4,751,903,Shia003366Vols,565,1207,1354,116,95
4,1362,1558,Shia001115Vols,55,663,866,131,78
6,635,800,Masaha000001Vols,167,914,1213,104,43
6,635,800,PV2024060601,170,1217,1517,104,42
6,635,800,Shia001153,283,984,1283,104,43
6,635,800,Shia004525,122,306,611,104,42
6,635,800,Shia001122Vols,170,1217,1517,104,42
6,624,800,Shia001432Vols,8310,58,384,110,41
6,635,800,Shia004030Vols,912,268,568,105,43
6,635,800,Shia004030Vols,1114,606,907,105,43
6,635,800,Shia004030Vols,1136,382,682,104,42
6,635,800,Shia002759BK1,130,445,749,103,41
7,269,676,Shia002382Vols,44,964,1459,252,55
7,676,1403,Shia002382Vols,45,0,561,385,62
7,0,165,Shia002382Vols,584,565,706,110,82
7,644,775,Shia001418Vols,193,1032,1155,91,88
7,0,165,Shia001418Vols,218,640,762,95,72
7,286,626,Masaha000554Vols,2895,790,1369,206,45
7,269,452,Shia001186,136,32,243,143,85
7,980,1447,Shia001186,137,54,608,324,73
7,463,794,Shia001186,140,528,884,151,45
7,860,1052,Masaha000001Vols,46,1047,1276,114,60
7,269,452,Masaha000001Vols,48,1154,1365,143,85
7,1008,1403,Masaha000001Vols,49,397,809,305,93
7,860,1052,PV2024060601,47,839,1069,114,60
7,269,498,PV2024060601,49,996,1298,167,70
7,980,1447,PV2024060601,50,240,798,326,73
7,644,794,PV2024060601,51,1273,1441,115,88
7,1008,1197,PV2024060601,2266,1294,1472,136,89
7,269,452,PV2024060601,3148,1100,1312,139,81
7,1008,1444,PV2024060601,8133,348,844,299,72
7,0,165,Shia001416,299,737,895,126,95
7,0,165,Tafsir04056,940,230,390,124,91
7,989,1247,Tafsir04056,1404,1246,1497,166,75
7,824,1440,Tafsir04056,1741,105,821,374,62
7,989,1440,Tafsir04056,2208,453,970,334,80
7,860,989,Shia001174Vols,640,851,1004,100,83
7,269,452,Shia001174Vols,657,218,429,142,85
7,980,1403,Shia001174Vols,661,152,583,310,89
7,980,1403,Shia002389Vols,465,516,908,291,87
7,1008,1451,Shia002389Vols,580,351,808,286,71
7,980,1403,Shia002389Vols,725,537,967,308,87
7,993,1444,Shia002389Vols,759,225,737,338,82
7,0,293,Shia002389Vols,759,42,285,158,62
7,269,798,Shia002389Vols,1468,795,1327,236,49
7,980,1201,Shia002389Vols,1468,1173,1399,157,83
7,1201,1447,Shia002389Vols,1469,0,332,175,67
7,644,794,Shia002389Vols,1470,94,262,114,87
7,0,165,Shia002389Vols,1471,602,756,121,91
7,0,165,Shia001107Vols,47,60,225,132,100
7,0,165,Rafed0001617Vols,14,1112,1280,131,95
7,0,162,Zaydiyya0000454,220,10,147,106,81
7,237,775,Masaha004768Vols,286,553,916,231,52
7,281,849,Masaha004768Vols,609,910,1329,288,63
7,0,165,Masaha004768Vols,1189,1182,1314,105,80
7,0,165,Shia000211,4,1035,1201,130,98
7,1128,1440,Shia004092Vols,10352,458,781,216,80
7,0,162,Zaydiyya0000022,62,865,1027,108,80
7,1031,1403,Shia002369Vols,306,1041,1406,269,88
7,1008,1447,Shia001217Vols,5177,96,569,283,68
7,653,1052,Shia001217Vols,7106,300,873,169,33
7,286,452,Shia001217Vols,7337,0,176,125,86
