ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,966,Shia000163VolsBK2,1899,1061,1446,171,55
1,713,886,Shia002394Vols,784,1217,1407,115,76
1,754,886,Shia002382Vols,408,1422,1559,106,96
2,274,961,Masaha000749Vols,133,484,731,179,30
4,1128,1505,Shia000234Vols,9118,18,492,278,73
4,1286,1505,Shia001122Vols,2326,17,300,170,75
4,1286,1505,PV2024060601,2326,17,300,170,75
4,1380,1505,Shia000220Vols,1713,469,599,101,96
4,1128,1373,Shia000204Vols,25,223,538,176,65
4,1159,1505,Shia002389Vols,1981,5,490,259,66
4,1128,1505,Shia001217Vols,5406,335,821,272,67
8,253,612,Shia000163VolsBK2,1922,650,1107,261,69
8,0,238,Zaydiyya0000302,1719,855,1087,181,92
8,0,238,Shia000298Vols,4079,392,630,190,99
8,1169,1420,Shia000234Vols,9127,935,1120,135,66
8,398,612,Shia000234Vols,9129,0,217,162,91
8,17,238,Shia000234Vols,9135,0,233,176,93
8,0,195,Shia001157Vols,687,1260,1453,150,93
8,1169,1420,Shia001122Vols,2460,1089,1284,138,65
8,0,238,Shia000277Vols,3870,112,352,184,94
8,0,238,Shia000317Vols,10370,69,293,174,91
8,27,257,Shia000317Vols,13955,0,233,171,90
8,0,231,Shia000317Vols,14333,76,309,180,94
8,1198,1420,Shia002382Vols,1272,1138,1294,115,61
8,253,546,Shia000134VolsBK2,2730,1220,1602,186,57
8,0,238,Shia001149Vols,603,466,697,179,91
8,1169,1420,PV2024060601,2460,1089,1284,138,65
8,0,238,PV2024060601,4331,1180,1411,179,91
8,0,195,PV2024060601,5574,1260,1453,150,93
8,0,238,PV2024060601,7845,1010,1242,181,92
8,0,238,Shia000220Vols,3017,796,1041,190,96
8,0,261,Shia000220Vols,3212,1134,1387,181,84
8,921,1420,Shia002389Vols,1982,633,1118,176,28
8,1169,1420,Rafed0003257Vols,3863,890,1075,138,67
8,1169,1420,Shia001217Vols,5470,894,1065,138,67
10,493,681,Shia001383,181,626,840,153,86
10,479,681,Shia000234Vols,9206,1128,1342,164,91
10,479,681,Shia001122Vols,2472,1136,1336,164,98
10,479,687,Shia004042Vols,187,1242,1407,124,71
10,479,681,PV2024060601,2472,1136,1336,164,98
10,479,681,Shia000806Vols,295,80,271,136,73
10,479,681,Shia001217Vols,5492,745,1036,161,66
11,917,1078,Shia000317Vols,10360,492,646,113,79
11,900,1078,Shia000215Vols,537,97,265,125,84
11,910,1065,Shia000220Vols,1716,906,1051,111,85
11,907,1108,Shia002389Vols,1980,536,728,143,84
11,907,1108,Shia001217Vols,5533,503,693,144,86
12,381,621,Shia001237Vols,2097,579,814,186,96
12,381,653,Shia001237Vols,3608,434,752,199,76
12,397,653,Shia001340,191,15,301,140,62
12,397,646,Shia001383,151,202,462,184,86
12,413,637,Shia000298Vols,3457,1311,1530,159,85
12,356,621,Shia002394Vols,862,263,536,206,94
12,318,653,Shia000234Vols,3410,615,1005,229,69
12,356,641,Shia001122Vols,1048,157,445,207,89
12,356,641,Shia001122Vols,2471,786,1071,208,90
12,413,653,Shia000277Vols,2570,89,336,171,84
12,397,621,Shia000317Vols,3608,346,561,171,94
12,402,621,Shia000317Vols,10379,1310,1529,160,87
12,356,641,Masaha000001Vols,1057,974,1259,205,88
12,427,621,Shia001421Vols,112,0,189,150,95
12,364,653,Shia001149Vols,798,355,771,187,53
12,318,621,Shia001625,89,280,567,211,85
12,356,641,PV2024060601,1048,157,445,207,89
12,356,641,PV2024060601,2471,786,1071,208,90
12,364,653,PV2024060601,4526,1081,1497,187,53
12,364,621,Shia000220Vols,1718,1212,1458,191,92
12,332,653,Shia001432Vols,13626,1028,1352,220,81
12,409,670,Shia001174Vols,4081,0,295,165,65
12,356,621,Shia002389Vols,554,793,1065,206,94
12,356,670,Shia001217Vols,3304,978,1285,210,82
12,381,625,Shia001217Vols,5492,0,241,187,94
13,397,615,Shia000234Vols,9134,570,815,170,85
13,397,615,Shia001122Vols,2471,124,344,171,95
13,397,592,Shia000317Vols,10369,1316,1514,152,93
13,397,615,PV2024060601,2471,124,344,171,95
13,397,615,Shia001217Vols,5491,208,426,169,95
14,190,350,Shia000298Vols,3444,1435,1566,95,75
14,157,350,Shia001122Vols,2470,198,391,151,97
14,157,364,Shia000317Vols,10365,1261,1475,162,94
14,157,350,PV2024060601,2470,198,391,151,97
14,200,350,Shia000220Vols,716,1252,1402,120,100
14,157,350,Shia001432Vols,25964,1099,1293,140,88
14,157,542,Shia001432Vols,32520,576,822,174,55
14,185,350,Shia001140Vols,573,9,174,124,91
14,157,542,Shia001217Vols,5488,606,1114,245,60
20,1028,1453,Shia000163VolsBK2,1934,422,744,184,45
20,1028,1453,Shia000094Vols,1491,122,358,179,53
20,1093,1453,Shia000277Vols,2573,547,875,127,38
20,1063,1435,Shia001418Vols,361,287,601,145,40
20,1028,1453,Shia000134VolsBK2,3008,678,922,170,47
20,1033,1380,PV2024060601,8277,161,570,179,52
20,974,1453,Shia000220Vols,1894,94,491,191,44
20,994,1453,Shia000204Vols,30,1045,1320,188,51
20,816,1117,Shia000063Vols,674,1122,1340,80,24
21,524,701,Shia000163VolsBK2,1934,1418,1598,140,95
21,524,695,Shia001142Vols,487,1062,1234,139,98
21,573,695,Shia000298Vols,3464,308,430,100,100
21,524,701,Shia000234Vols,9153,584,769,141,93
21,573,730,Shia000277Vols,2573,943,1110,103,73
21,530,695,Shia000317Vols,10392,73,237,132,95
21,524,695,Shia000134VolsBK2,3009,67,237,137,98
21,524,701,Shia001149Vols,783,1277,1452,140,96
21,524,701,PV2024060601,4512,471,646,140,96
21,524,698,PV2024060601,8335,1001,1175,140,98
21,524,695,Shia000220Vols,1894,754,920,123,84
21,524,701,Shia001432Vols,32540,368,544,140,96
21,546,688,Shia000233,850,163,290,101,88
21,537,695,Shia001137,254,0,158,129,100
21,524,701,Shia001217Vols,5442,1047,1232,140,92
22,0,298,Shia000163VolsBK2,1935,983,1272,179,70
22,30,302,Shia000298Vols,3465,40,304,164,68
22,0,266,Shia000234Vols,9155,50,622,196,42
22,11,258,Shia000277Vols,2574,966,1199,142,64
22,74,266,Shia000317Vols,10394,824,1012,138,86
22,0,298,Shia000134VolsBK2,3010,555,825,186,71
22,68,266,Shia001149Vols,764,1070,1275,148,86
22,68,266,PV2024060601,4493,286,491,148,86
22,153,266,PV2024060601,8274,0,113,90,100
22,68,266,PV2024060601,8278,937,1141,144,84
22,0,354,Shia000215Vols,539,948,1375,197,58
22,0,266,Shia000204Vols,32,123,778,180,34
22,57,298,Shia000233,855,77,329,164,76
22,77,266,Rafed0003257Vols,683,289,503,151,87
22,77,266,Shia001217Vols,5437,113,303,150,97
24,665,1059,Shia001237Vols,3755,5,370,267,80
24,644,1076,Shia000094Vols,1519,127,519,291,82
24,644,919,Shia000411Vols,296,1143,1426,185,72
24,919,1064,Shia000411Vols,297,0,159,108,82
24,644,1037,Shia000234Vols,7096,1210,1524,248,79
24,644,1059,Shia000234Vols,9212,632,1032,307,91
24,644,1059,Shia000234Vols,9919,277,674,302,89
24,644,1059,Shia001122Vols,2339,898,1281,291,85
24,644,1059,Shia000317Vols,11036,504,887,291,85
24,644,1059,PV2024060601,2339,898,1281,291,85
24,644,1059,PV2024060601,8228,313,689,283,82
24,644,1068,Shia000215Vols,628,1082,1492,304,87
24,644,1059,Shia000204Vols,8,679,1051,266,75
24,644,1047,Shia000204Vols,230,1208,1574,281,85
24,644,863,Shia000016,2,1229,1437,140,73
24,863,1059,Shia000016,3,0,188,137,84
24,793,1059,Rafed0003257Vols,5633,0,255,206,94
24,644,1059,Shia001217Vols,5506,385,601,145,43
24,644,1059,Shia001217Vols,5819,41,437,305,90
29,899,1438,Masaha000749Vols,134,729,938,157,36
32,189,388,Shia000298Vols,3502,186,364,133,83
32,189,388,Shia000298Vols,3758,356,534,133,83
32,189,381,Shia000405Vols,2656,1286,1454,130,85
32,160,388,Shia000234Vols,9235,165,386,163,86
32,204,303,Shia000277Vols,2554,1459,1557,78,98
32,189,381,Shia000317Vols,10438,738,912,135,88
32,186,381,PV2024060601,8317,1076,1259,142,91
32,204,381,PV2024060601,8324,751,914,126,89
32,186,381,Shia001217Vols,5529,955,1137,141,91
33,1046,1314,Shia000317Vols,10436,320,558,135,55
36,324,573,Shia000163VolsBK2,1966,913,1140,164,76
36,324,665,Shia000234Vols,9243,847,1223,132,35
37,1326,1503,Shia000163VolsBK2,1969,1165,1396,137,74
37,1111,1222,Shia000163VolsBK2,2009,1123,1234,89,100
37,1368,1539,Shia000126Vols,590,1045,1218,117,81
37,1074,1471,Shia000298Vols,3491,1234,1589,164,46
37,1111,1222,Shia000298Vols,4305,754,865,89,100
37,1368,1558,Shia000234Vols,9249,840,1080,146,74
37,1111,1222,Shia000234Vols,9252,135,246,89,100
37,1111,1222,Shia000234Vols,9309,591,702,89,100
37,1084,1539,Shia000234Vols,10043,466,885,238,54
37,1111,1355,Shia001122Vols,2356,1120,1396,115,40
37,1111,1222,Shia001122Vols,3108,1261,1372,89,100
37,1164,1471,Shia000277Vols,2579,1179,1581,94,19
37,1111,1222,Shia000277Vols,2597,337,448,89,100
37,1111,1222,Shia000317Vols,10488,478,589,89,100
37,1111,1222,Shia000317Vols,13747,1126,1237,89,100
37,1111,1222,Shia000134VolsBK2,2801,665,776,89,100
37,1111,1355,PV2024060601,2356,1120,1396,115,40
37,1111,1222,PV2024060601,3108,1261,1372,89,100
37,1330,1539,PV2024060601,8250,111,304,144,86
37,1111,1222,PV2024060601,8255,1220,1331,89,100
37,1111,1319,PV2024060601,8872,904,1116,120,67
37,1359,1539,Shia000204Vols,34,1298,1481,141,96
37,1074,1476,Shia000204Vols,35,84,653,175,32
37,1111,1222,Shia000204Vols,49,1337,1448,89,100
37,1081,1539,Shia000394Vols,669,943,1366,191,43
37,1330,1539,Shia001217Vols,5515,1097,1289,145,87
37,1111,1222,Shia001217Vols,7034,232,343,89,100
38,787,945,Shia000094Vols,1509,485,700,114,67
38,830,945,Shia000291Vols,1340,197,312,89,100
38,830,1041,Shia000298Vols,3492,132,720,131,28
38,757,957,Shia000234Vols,9251,136,404,129,60
38,830,945,Shia001157Vols,872,1314,1431,88,97
38,840,945,Shia000277Vols,2171,0,105,81,100
38,830,945,Shia000277Vols,2580,32,147,89,100
38,787,937,Shia000317Vols,9012,636,755,91,75
38,830,945,PV2024060601,5759,1314,1431,88,97
38,830,945,PV2024060601,8251,208,323,89,100
38,787,945,Shia000371,97,403,528,98,79
38,787,937,Shia000233,347,783,903,93,78
38,830,945,Shia001217Vols,5516,817,930,87,97
40,507,694,Shia001122Vols,2349,513,772,103,51
40,17,200,Shia000277Vols,2586,617,942,67,20
40,507,694,PV2024060601,2349,513,772,103,51
40,507,683,PV2024060601,8246,1035,1284,100,51
40,7,415,Shia000204Vols,40,98,576,127,30
40,507,694,Shia001217Vols,5510,881,1142,105,51
40,0,694,Shia001217Vols,5512,48,407,117,21
41,492,702,Shia000163VolsBK2,1971,1340,1527,123,71
41,532,677,Shia000094Vols,1492,1446,1584,107,91
41,532,702,Shia000234Vols,9259,1125,1300,135,93
41,542,702,Shia001157Vols,868,759,937,129,89
41,542,702,Shia001122Vols,2348,1045,1217,129,93
41,532,702,Shia000134VolsBK2,2783,1001,1165,125,91
41,542,702,PV2024060601,2348,1045,1217,129,93
