ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,705,JK000952,2662,1234,1424,124,72
6,975,1132,Shamela0038194,54,729,899,101,68
6,975,1132,JK005004,715,713,877,104,72
6,969,1140,JK000667,12,1179,1363,119,83
6,975,1132,Shamela0010835,44,1274,1501,116,65
6,955,1137,JK005007,563,650,845,112,68
6,955,1192,Shamela0000736,3769,887,1173,144,66
6,955,1223,Shamela0000736,5121,530,882,146,47
6,955,1246,Shamela0000736,5773,978,1395,155,44
6,982,1132,Shamela0021494,210,211,392,108,77
6,975,1156,JK000883,667,457,655,112,71
6,961,1132,JK000916,9607,1020,1198,118,85
6,986,1145,JK000916,15284,1,184,111,71
6,1007,1132,Shamela0021477,335,20,141,90,92
10,294,426,Shamela0035100,5465,1208,1349,87,77
11,7,304,JK000474,45,1015,1309,162,58
11,12,266,JK000482,97,378,591,118,59
11,75,266,JK006833,237,1041,1242,119,71
11,32,283,JK000630,236,152,392,173,82
11,23,266,Sham19Y0020879,519,165,400,118,57
11,23,266,Sham19Y0020879,526,655,916,130,60
11,1,231,Shamela0012581,221,561,798,124,62
11,38,266,JK000916,17324,1097,1307,120,63
12,894,1069,Shamela0000558,64,180,357,127,92
12,894,1089,Shamela0012828,685,933,1121,131,86
12,803,1065,Shamela0009099,102,1102,1312,154,75
12,894,1043,Shamela0001349,78,1352,1502,114,96
12,1277,1469,JK007097,1746,1164,1346,135,89
12,1126,1277,JK000952,422,794,997,112,67
12,886,1061,Shamela0006944,101,773,949,121,88
12,894,1069,JK007054,956,862,1037,125,91
12,894,1061,JK010561,703,297,466,120,91
12,749,1061,JK010552,50,77,379,141,46
12,894,1061,JK009291,239,835,1002,123,94
12,894,1065,JK001336,545,723,898,130,94
13,1,154,JK007097,1746,1346,1499,120,98
14,607,863,JK000952,960,1130,1433,150,60
15,1266,1392,Sham19Y0122406,1192,1059,1389,96,36
15,1266,1392,Shamela0001727,441,613,942,96,36
16,526,814,Shamela0023735,2201,1189,1455,186,76
19,154,276,Shamela0001483,51,1,123,97,100
25,494,714,Shamela0036357,1569,1000,1236,127,57
25,405,723,Shamela0001483,65,1096,1414,252,99
27,277,468,Shamela0005793,879,865,1053,130,85
27,277,468,JK000952,2177,413,616,137,85
29,682,797,Shamela0006730,283,1380,1513,89,86
30,825,1011,JK000582,306,704,882,129,92
31,340,613,Shamela0036357,1360,69,364,186,75
31,308,630,JK001293BK2,113,565,975,242,73
32,1003,1209,JK007097,1035,428,634,151,90
32,969,1389,Shamela0023849,295,617,902,175,53
32,915,1396,JK000952,1500,424,943,263,58
32,1065,1288,Shamela0035100,4877,479,649,111,60
32,1065,1288,JK001330,642,189,335,99,56
33,993,1172,JK001293BK2,110,1251,1443,131,83
34,880,1017,JK000952,82,478,645,101,74
34,880,1205,Shamela0009788,1042,805,943,84,31
34,880,1054,Shamela0006744,389,1399,1556,113,77
35,624,888,Shamela0001000,814,801,1416,127,23
35,558,923,Sham19Y0019199,513,1256,1479,108,36
36,679,1272,Shamela0001003,373,891,1378,383,80
36,439,1298,Shamela0009099,102,237,1110,660,93
36,489,1265,Shamela0010525,241,771,1549,584,91
36,679,827,Shamela0011789,246,1401,1549,120,99
36,887,1272,Shamela0011789,247,9,395,298,96
36,679,1166,JK003609,4533,1135,1623,383,97
36,1166,1272,JK003609,4534,1,107,84,99
36,704,1220,Zaydiyya0000090BK1,546,1,196,151,36
36,352,842,Sham19Y0029560,881,149,786,237,43
36,366,1279,Shamela0001000,757,11,1452,633,52
36,899,1109,Hindawi092963020,115,1,212,164,97
41,1,179,JK003609,2515,964,1143,132,91
41,1,236,Sham19Y0014075,1131,1337,1583,143,65
42,492,817,JK009321,355,1,334,244,86
42,390,817,Shamela0003118,2239,551,917,284,82
42,511,730,JK009391,55,796,1101,93,37
42,448,817,Kraken220208041038,262,598,970,256,79
42,360,1048,JK000916,6482,344,1015,333,49
