ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,155,982,Shia002939,25,331,1095,354,44
2,515,1207,Shia000094Vols,22,476,1141,294,36
2,292,760,Shia000094Vols,23,244,747,268,55
2,1322,1656,Shia000094Vols,25,874,1191,248,92
2,1322,1503,Shia004092Vols,30,1412,1597,133,89
2,1503,1656,Shia004092Vols,31,1,152,120,98
2,630,955,Shia004092Vols,32,478,765,180,60
2,1261,1651,Shia003764Vols,745,445,797,213,62
2,1486,1656,Shia002980Vols,107,1,176,131,93
2,1322,1656,Shia003712,13,1098,1435,251,92
2,1352,1656,Shia000153Vols,1525,64,331,187,74
2,515,1207,Shia000066Vols,32,908,1574,292,37
2,292,760,Shia000066Vols,33,685,1189,271,57
2,1322,1656,Shia000066Vols,35,1224,1542,250,93
2,1326,1656,Shia004050,480,1,320,256,96
2,1326,1651,Shia000111Vols,7,1,307,205,71
2,1352,1656,Shia002964Vols,267,196,499,241,98
3,1,192,Shia002939,25,1597,1788,157,99
3,922,1369,Shia000069,2,820,1100,216,56
3,91,268,Shia000094Vols,23,1,177,143,97
3,440,1369,Shia000094Vols,24,718,1528,600,74
3,268,472,Shia000094Vols,25,668,868,157,94
3,1359,1542,Shia000094Vols,99,979,1171,135,86
3,787,1369,Shia004092Vols,24,1,552,433,88
3,1,230,Shia004092Vols,30,980,1209,191,100
3,268,546,Shia003021,236,332,563,151,66
3,294,568,Shia002955Vols,159,439,871,193,54
3,279,440,Shia004019,8,1409,1565,127,95
3,922,1542,Shia000068,5,709,1151,332,62
3,522,1542,Shia002754,5,752,1434,375,40
3,294,568,Shia002992Vols,1598,120,552,193,54
3,294,472,Shia003636Vols,8685,1378,1552,143,97
3,709,1472,Shia003636Vols,8686,71,840,523,76
3,1424,1542,Shia003636Vols,8691,676,805,84,80
3,633,1305,Shia000182VolsBK2,8,1204,1830,491,87
3,1,268,Shia000066Vols,33,352,618,217,97
3,440,1105,Shia000066Vols,34,1126,1743,450,77
3,268,472,Shia000066Vols,35,1017,1218,158,94
3,1359,1542,Shia000066Vols,110,438,630,135,86
3,668,1149,Shia000109Vols,2,126,440,264,65
3,1369,1542,Shia001255Vols,551,557,733,132,93
3,282,472,Shia002964Vols,272,855,1024,136,88
4,251,375,Shia002939,27,206,331,98,99
4,249,440,Shia002948Vols,166,1127,1325,152,95
4,251,375,Shia000094Vols,24,656,780,97,99
4,1216,1457,Shia000094Vols,33,854,1119,197,90
4,1457,1584,Shia000094Vols,53,991,1142,102,84
4,257,375,Shia004092Vols,29,313,432,93,99
4,941,1236,Shia004092Vols,36,570,1188,92,16
4,1216,1584,Shia004092Vols,39,92,701,254,49
4,1260,1457,Zaydiyya0000200,36,43,227,146,91
4,215,375,Zaydiyya0000102,96,895,1054,117,88
4,1069,1584,Shia002955Vols,160,106,810,380,65
4,936,1210,Shia001432Vols,3988,623,1082,151,37
4,1216,1584,Shia001432Vols,3989,131,516,291,90
4,1216,1457,Shia003358,34,642,956,177,67
4,936,1196,Shia002970Vols,798,1230,1626,136,39
4,1193,1584,Shia002970Vols,799,102,509,295,86
4,503,701,Shia003764Vols,745,1321,1520,161,99
4,1216,1584,Shia004020,10,787,1300,293,70
4,1080,1256,Shia000153Vols,1525,1271,1424,103,61
4,941,1486,Shia002754,10,1035,1543,281,54
4,204,467,Shia002754,10,18,269,171,77
4,936,1210,Shia002992Vols,1598,1171,1596,156,41
4,1193,1584,Shia002992Vols,1599,75,478,299,88
4,257,375,Shia002969,203,1302,1420,93,100
4,215,440,Shia003636Vols,8685,661,975,176,70
4,941,1124,Shia003636Vols,8706,758,1083,94,32
4,1216,1584,Shia003636Vols,8714,603,1074,293,75
4,941,1236,Shia000182VolsBK2,18,1002,1642,93,15
4,251,375,Shia000066Vols,34,1063,1188,97,98
4,1216,1457,Shia000066Vols,43,629,894,197,90
4,1457,1584,Shia000066Vols,64,295,446,102,84
4,456,970,Shia004050,480,320,615,225,54
4,222,375,Shia000109Vols,3,65,213,117,96
4,941,1210,Shia002940,7,323,927,137,25
4,1216,1525,Shia002940,9,1293,1714,250,71
4,1086,1584,Shia002940,55,1,684,367,64
4,484,701,Shia001255Vols,551,335,553,177,99
4,238,440,Shia002964Vols,272,40,254,143,77
4,1260,1457,Shia002964Vols,782,737,937,160,98
5,1474,1713,Shia002939,22,1211,1643,116,31
5,479,1409,Shia004092Vols,38,232,997,305,30
5,1,772,Shia002955Vols,160,810,1649,324,35
5,772,1076,Shia002955Vols,161,80,453,246,76
5,1137,1295,Shia002955Vols,161,1261,1591,132,47
5,262,565,Shia001432Vols,14,45,494,183,46
5,384,729,Shia001432Vols,3989,1493,1651,66,22
5,600,1221,Shia001432Vols,3990,42,723,214,30
5,362,1409,Shia001432Vols,4021,454,1218,195,17
5,1,976,Shia002970Vols,799,509,1727,485,39
5,1137,1295,Shia002970Vols,800,943,1282,128,44
5,1474,1671,Shia004020,5,1064,1542,112,27
5,634,762,Shia004020,11,1123,1636,97,23
5,772,1176,Shia004020,14,285,1280,215,24
5,1480,1756,Shia000277Vols,284,876,976,73,33
5,1474,1747,Shia000277Vols,288,575,736,120,55
5,634,1409,Shia000153Vols,1526,86,774,313,37
5,1,987,Shia002992Vols,1599,478,1681,509,42
5,1137,1295,Shia002992Vols,1600,910,1240,132,47
5,634,1264,Shia003636Vols,8710,96,837,196,23
5,161,1017,Shia003636Vols,8712,968,1690,303,30
5,1017,1409,Shia003636Vols,8713,1,388,168,47
5,634,762,Shia000182VolsBK2,19,592,730,78,61
5,471,1046,Shia000182VolsBK2,19,1212,1675,268,50
5,90,721,Shia000109Vols,5,144,1346,164,14
5,634,772,Shia002940,8,500,675,113,78
5,762,1409,Shia002940,9,189,1268,372,37
5,1,808,Shia002940,55,684,1676,378,37
5,808,1295,Shia002940,56,1,1482,390,31
5,1474,1693,Shia001255Vols,552,32,563,136,31
5,1474,1750,Shia001255Vols,771,705,906,138,62
5,396,1242,Shia002964Vols,269,658,1620,202,17
6,541,982,Shia002939,22,1025,1668,140,23
6,376,865,Shia000069,2,118,532,151,31
6,1449,1664,Shia000297,36,969,1350,119,38
6,685,1170,Shia000063Vols,8,91,839,156,22
6,970,1664,Shia003636Vols,8702,140,769,225,29
6,562,1211,Shia000109Vols,3,393,1013,205,31
6,109,690,Shia001255Vols,771,912,1306,195,36
6,940,1103,Shia002964Vols,766,1388,1628,120,61
7,1002,1459,Shia002939,34,89,625,346,77
7,1010,1459,Shia000094Vols,95,881,1388,341,81
7,1138,1434,Shia004092Vols,44,168,727,239,52
7,124,723,Shia001432Vols,4360,842,1436,155,24
7,1439,1607,JK000366,45,844,958,77,59
7,5,615,Shia000147Vols,346,1119,1355,129,25
7,1138,1469,Shia003636Vols,8718,360,730,245,80
7,1138,1406,Shia000182VolsBK2,16,1305,1615,196,74
7,1010,1459,Shia000066Vols,106,345,852,342,81
7,1439,1607,Shamela0021524,88,445,559,78,60
7,22,689,Shia001255Vols,769,876,1491,225,30
7,1256,1607,Shia002964Vols,768,399,801,207,55
8,1495,1716,Shia004092Vols,37,1482,1630,101,56
8,60,440,Zaydiyya0000200,288,148,528,138,33
8,60,440,Shia003358,286,1146,1526,129,27
8,1521,1716,Shia004020,12,1034,1232,99,45
8,1176,1529,Shia000111Vols,10,927,1284,289,98
9,646,819,Shia004013,80,292,456,131,93
9,253,606,Shia001544Vols,1852,149,461,153,48
9,1095,1618,Shia003710,12,857,1536,245,39
12,1477,1633,Shia004019,60,1344,1505,90,59
12,1477,1633,Shamela0000927,1573,839,1001,90,59
12,1497,1633,Shamela0021512,344,102,207,83,77
14,869,1061,Shia004010,106,293,477,83,49
16,810,992,Shia004010,106,299,459,80,48
23,716,1016,Shia001663Vols,83,36,384,172,55
23,1016,1288,Shia002616Vols,259,401,769,179,58
23,1016,1258,Sham19Y0150676,2738,1234,1565,159,56
30,119,1252,Shia001392Vols,68,537,1348,306,31
42,134,733,Shia004019,60,121,709,442,91
42,134,682,JK001173,266,1269,1614,233,53
42,134,727,Shamela0000927,1530,778,1387,437,88
42,514,670,Shamela0000927,1531,134,291,124,96
42,134,727,Shamela0021512,324,187,795,427,86
52,712,1348,Shia001392Vols,98,496,1385,241,27
53,23,1345,Shia001392Vols,98,827,1471,300,26
54,598,792,Shia002616Vols,651,804,999,145,90
54,604,753,ShamAY0036821,267,966,1115,120,100
57,1142,1483,Shamela0007798,1239,1000,1511,101,20
66,426,1196,Sham19Y0150960,630,694,1034,171,23
66,796,1196,Zaydiyya0000406,447,1091,1253,125,38
66,85,208,Shamela0007798,1047,1222,1344,94,93
66,796,1196,Shia002394Vols,327,536,796,120,28
