ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1043,1608,Sham19Y0016362,165,186,744,444,95
5,712,1043,Shamela0009429,4078,467,798,262,97
5,1043,1608,Shamela0009429,4079,298,853,434,92
5,712,846,Shamela0006631,442,1497,1629,109,98
5,1043,1330,Shamela0006631,443,1324,1609,230,98
5,846,1043,Shamela0006631,443,0,196,157,99
5,1330,1608,Shamela0006631,444,0,278,228,99
6,0,391,Sham19Y0016362,165,744,1137,308,94
6,0,453,Shamela0009429,4079,853,1304,341,89
6,0,453,Shamela0006631,444,278,733,357,93
8,206,718,Sham19Y0016362,136,1028,1629,402,81
8,239,710,Shamela0006631,404,0,556,382,84
8,321,699,Shamela0035100,8683,918,1223,178,55
9,24,340,JK000911,4179,1070,1369,188,69
9,1411,1585,Kraken21041223,188,1194,1370,142,98
9,24,340,Sham19Y0016362,302,782,1138,150,47
9,1095,1419,Hindawi097186416,310,844,1121,173,63
9,965,1079,Shia003636Vols,518,632,918,86,38
10,140,433,Kraken21041223,143,870,1198,210,74
10,140,433,JK003609,4804,588,921,206,70
10,140,433,Shamela0000131,880,541,875,199,68
10,151,395,Shia003636Vols,11735,1398,1685,175,71
12,721,996,Kraken21041223,89,1295,1572,212,94
12,996,1549,Kraken21041223,90,0,545,420,93
12,721,1146,Shamela0023156,783,169,594,336,99
12,721,1386,JK003609,3045,871,1532,525,98
12,721,1386,Shamela0000131,545,469,1171,522,92
12,721,1054,Shamela0006674,398,263,500,182,69
12,705,1549,Shia003636Vols,8518,87,843,585,85
13,0,447,Kraken21041223,90,545,989,346,96
13,0,447,Shia003636Vols,8518,843,1287,354,98
14,998,1209,Kraken21041223,96,553,762,157,94
14,998,1213,Hindawi097186416,310,231,447,168,99
14,998,1213,JK003609,3031,131,344,157,93
14,998,1114,Shamela0000131,529,1458,1573,89,98
15,1364,1564,Shamela0006947,14093,917,1122,142,83
15,121,264,Kraken21041223,161,1082,1224,114,97
15,1165,1356,Shamela0001003,170,1150,1342,150,98
15,1364,1564,Zaydiyya0000142,1360,424,618,122,71
15,1182,1356,Zaydiyya0000142,1821,1071,1291,125,72
15,1165,1371,Rafed0002267,163,215,466,149,75
15,57,264,Hindawi097186416,310,606,814,136,78
15,1364,1564,Shamela0011566,1100,801,1007,142,82
15,1165,1356,Hindawi017160604,38,677,942,138,66
15,1175,1371,Shamela0006617,1072,85,322,137,72
15,1165,1378,Rafed0000230Vols,608,86,382,154,65
15,1165,1356,JK003609,2868,887,1132,140,71
15,121,264,JK003609,5182,1081,1227,117,97
15,121,264,Shamela0000131,958,1348,1494,117,97
17,1430,1572,Sham19Y0016362,277,1222,1407,109,73
17,1430,1572,Sham19Y0018147,1657,1354,1541,108,71
19,1466,1657,Shamela0005446,604,672,857,132,79
19,1523,1657,JK007593,1,124,263,110,94
20,0,660,Shamela0005446,604,857,1202,227,42
20,0,660,JK007593,1,263,1164,511,70
22,755,1214,Sham19Y0020990,691,966,1538,313,62
22,755,909,JK001336,755,189,343,124,99
22,755,1214,ShamAY0005375,109,97,562,247,53
22,755,965,JK010322,209,918,1128,170,100
22,1016,1214,Shamela0005446,604,1220,1416,155,98
22,857,1269,JK007593,3,0,658,321,60
22,720,965,JK001305,234,804,1042,179,90
22,755,909,Sham19Y0018147,172,920,1074,122,98
