ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,433,Shia000371,1,1,485,340,83
1,1,1849,Shia000382,1,1,1868,1525,96
1,1,1294,Shia000376Vols,1,14,1789,1031,68
1,1294,1862,Shia000376Vols,2,1,563,468,98
1,122,440,Shia000376Vols,173,104,438,244,85
1,1,356,Shia000376Vols,301,726,1624,237,30
1,115,440,Shia000376Vols,564,3,378,245,77
1,265,652,Shia000376Vols,743,1,273,209,63
1,127,652,Shia000376Vols,933,1017,1429,303,65
1,1,1754,Shia000368Vols,1,99,1879,1434,94
1,1,433,Shia000368Vols,301,328,1060,327,53
1,1,1775,Shia000366,1,100,1872,1455,96
1,13,1831,Shia000364,1,19,1877,1500,95
1,13,1862,Shia000363,1,35,1581,1293,83
1,13,1862,Shia000365,1,102,1814,1405,89
1,6,1754,Shia000361,1,38,1843,1412,91
1,86,1158,Shia002766Vols,1,605,1754,864,89
1,1158,1862,Shia002766Vols,2,1,704,590,99
1,86,652,Shia002766Vols,310,774,1344,349,63
1,221,652,Shia002766Vols,529,3,345,250,69
1,86,652,Shia002766Vols,723,624,1176,341,63
1,6,1744,Shia002765,1,127,1888,1428,95
2,1,1798,Shia000382,2,14,1938,1513,93
2,1,1237,Shia000376Vols,2,563,1928,1041,90
2,1237,1911,Shia000376Vols,3,1,609,510,90
2,1,1715,Shia000368Vols,2,110,1951,1443,92
2,1715,1911,Shia000368Vols,3,1,197,162,100
2,1,1740,Shia000366,2,89,1942,1454,92
2,1740,1911,Shia000366,3,1,172,142,100
2,1,1785,Shia000364,2,32,1942,1501,92
2,1785,1911,Shia000364,3,1,127,105,100
2,1,282,Shia000363,1,1581,1871,235,96
2,282,1911,Shia000363,2,1,1757,1371,92
2,73,1845,Shia000365,2,1,1927,1427,85
2,1,1686,Shia000361,2,110,1948,1356,84
2,1686,1911,Shia000361,3,1,236,160,75
2,1,1145,Shia002766Vols,2,704,1910,962,94
2,1145,1911,Shia002766Vols,3,1,838,645,91
2,1,1702,Shia002765,2,120,1947,1430,92
2,1702,1911,Shia002765,3,1,210,173,100
3,1,875,Shia000371,1,485,1119,277,34
3,1096,1668,Shia000371,2,195,876,300,43
3,1,850,Shia000382,3,114,401,142,20
3,1,1541,Shia000366,3,172,1657,640,39
4,349,779,Shia000371,2,996,1554,273,57
4,779,1013,Shia000371,3,1,309,180,64
4,342,1604,Shia000366,4,418,1574,799,69
5,1238,1670,Shia000374Vols,1311,588,1003,327,90
5,713,1366,Shia000371,4,677,1003,181,29
5,266,1391,Shia000366,5,17,440,211,20
5,19,843,Shia000361,5,792,1460,294,35
5,713,1230,Shia002766Vols,7,706,972,47,8
6,1,699,Shia000374Vols,1311,1003,1672,534,93
6,699,1609,Shia000374Vols,1312,1,892,694,93
6,1198,1368,Shia000066Vols,160,1234,1396,126,87
7,858,1068,Masaha001171Vols,975,1111,1328,153,87
7,858,1068,Shia000234Vols,4666,427,637,153,90
7,1,659,Shia000374Vols,1312,892,1547,499,91
7,659,1548,Shia000374Vols,1313,1,877,681,94
7,811,1157,Shia000374Vols,1355,136,501,248,83
7,858,1068,Shia001157Vols,417,891,1108,153,87
7,652,1087,Shia000196Vols,1073,770,1393,198,34
7,858,1068,Shia000055Vols,711,644,846,145,87
7,950,1068,Shia001187Vols,2427,12,131,77,79
7,858,1068,Shia001187Vols,2428,352,569,153,87
7,896,1031,Shia000298Vols,1917,16,155,99,88
7,901,1068,Shia000277Vols,1074,566,733,122,91
7,858,1068,Shia000094Vols,651,708,917,153,91
7,933,1087,Zaydiyya0000302,952,1,155,104,82
7,849,1068,Shia000089Vols,841,1214,1446,157,84
7,849,1068,Shia001122Vols,1489,472,678,107,50
7,858,1068,Shia000317Vols,5023,930,1149,142,80
7,858,1068,Shia000107Vols,1487,819,1035,152,87
8,1,679,Shia000374Vols,1313,877,1546,520,93
8,679,1646,Shia000374Vols,1314,1,968,771,94
9,126,313,Masaha001171Vols,977,1215,1408,138,89
9,126,313,Shia000234Vols,4670,1252,1438,138,92
9,1263,1405,Shia000234Vols,7107,267,412,111,96
9,126,313,Shia000234Vols,7108,425,610,137,91
9,1257,1418,Shia000234Vols,7834,494,664,119,86
9,126,313,Shia000234Vols,8922,1238,1423,137,91
9,1,691,Shia000374Vols,1314,968,1612,506,92
9,691,1519,Shia000374Vols,1315,10,790,613,92
9,1263,1478,Shia000374Vols,1357,654,866,146,79
9,40,289,Shia001157Vols,416,1214,1416,148,74
9,594,725,Shia000196Vols,1070,330,453,96,93
9,594,725,Shia000196Vols,1075,792,1078,97,41
9,40,313,Shia001187Vols,2429,1046,1278,171,79
9,594,864,Shia001187Vols,2430,561,923,189,64
9,1272,1405,Shia001187Vols,4785,1,143,104,92
9,590,725,Shia002945Vols,718,1057,1182,97,90
9,49,313,Zaydiyya0000302,951,1,230,170,81
9,594,864,Zaydiyya0000302,952,777,1144,185,61
9,594,864,Shia001122Vols,1490,293,650,185,64
9,594,864,Shia000317Vols,5035,1232,1489,180,80
9,71,313,Shia000107Vols,1487,201,401,148,77
9,584,748,Shia000291Vols,978,144,315,112,78
9,752,879,Shia000291Vols,2049,199,334,76,65
10,30,473,Shia002335Vols,178,59,468,127,24
10,1,188,Masaha001171Vols,978,735,927,146,95
10,8,155,Shia000234Vols,4672,1364,1520,104,82
10,216,467,Shia000234Vols,7107,545,801,187,88
10,8,242,Shia000234Vols,7108,614,880,163,77
10,317,486,Shia000234Vols,7835,1,182,117,82
10,1,742,Shia000374Vols,1315,790,1478,535,90
10,762,1533,Shia000374Vols,1316,9,783,616,97
10,265,467,Shia002369Vols,319,1,207,159,97
10,8,188,Shia001157Vols,417,336,521,141,96
10,662,890,Shia000376Vols,535,1290,1496,159,86
10,486,655,Shia000376Vols,536,44,224,109,72
10,216,473,Shia001432Vols,25241,833,1010,114,50
10,182,467,Shia001432Vols,26740,546,854,203,80
10,322,467,Shia001432Vols,38443,1057,1203,114,99
10,8,172,Shia000055Vols,710,1362,1530,118,86
10,74,242,Shia001187Vols,2430,1,193,115,76
10,216,467,Shia001187Vols,4785,468,734,189,85
10,216,467,Shia002389Vols,468,779,1019,188,94
10,8,280,Shia000411Vols,463,105,360,165,74
10,55,188,Shia000277Vols,1072,1010,1144,105,99
10,8,192,Zaydiyya0000302,951,812,1001,144,95
10,238,467,Zaydiyya0000302,1765,945,1181,176,93
10,43,182,Shia000109Vols,529,690,846,104,80
10,216,467,Shia002394Vols,751,337,568,177,89
10,8,192,Shia000089Vols,841,488,656,119,79
10,205,467,Shia000089Vols,2946,1020,1265,187,90
10,216,467,Shia001122Vols,2090,661,902,189,94
10,8,188,Shia000317Vols,5027,145,322,137,95
10,662,913,Shia000317Vols,5028,899,1118,167,78
10,1,188,Shia000107Vols,1486,1165,1357,143,94
10,665,933,Shia000394Vols,681,335,585,190,87
11,64,375,Shia000234Vols,7107,1047,1330,202,82
11,1,749,Shia000374Vols,1316,783,1514,574,96
11,749,1551,Shia000374Vols,1317,1,793,641,98
11,154,371,Shia001187Vols,4784,1,212,163,96
