ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1591,1723,Shamela0006947,3063,1079,1230,109,87
1,968,1515,Hindawi015979280,68,1117,1644,409,87
1,1515,1723,Hindawi015979280,69,0,209,171,99
2,353,1509,Shamela0006947,3060,59,1213,854,87
2,0,331,Shamela0006947,3063,1230,1557,258,98
2,761,1312,Shamela0006947,3067,847,1273,137,26
2,0,331,Hindawi015979280,69,209,536,258,98
2,350,1215,Hindawi015979280,70,722,1606,685,97
2,1222,1509,Hindawi015979280,71,49,336,229,97
3,0,316,Shamela0006947,3060,1213,1526,250,98
3,316,1588,Shamela0006947,3061,0,1237,999,96
3,0,1231,Hindawi015979280,71,336,1562,986,99
3,1231,1588,Hindawi015979280,72,0,359,295,99
4,0,393,Shamela0006947,3061,1237,1613,300,93
4,393,1111,Shamela0006947,3062,0,715,579,98
4,0,1212,Hindawi015979280,72,359,1620,974,93
4,1212,1631,Hindawi015979280,73,0,419,343,99
5,388,840,Shamela0006947,3062,795,1247,367,99
5,0,1194,Hindawi015979280,73,419,1606,961,99
5,1194,1542,Hindawi015979280,74,0,351,279,98
7,993,1457,JK009365,473,268,733,369,97
9,1036,1367,JK010686,10,1188,1596,251,75
9,1092,1459,Hindawi059507481,200,63,430,294,96
9,1092,1459,JK000382,121,55,417,283,93
9,1036,1459,Hindawi015979280,78,1033,1528,330,81
9,1036,1302,Hindawi073941747,29,1258,1596,203,73
9,1302,1459,Hindawi073941747,30,0,148,119,93
13,774,1066,JK010686,8,1058,1349,207,78
13,774,1066,Hindawi015979280,77,969,1249,208,81
13,774,982,Hindawi073941747,32,762,973,139,69
13,774,1066,Hindawi040948193,181,784,1074,204,76
17,990,1194,JK010686,13,218,421,163,99
17,990,1194,JK000382,187,966,1168,161,97
17,551,706,Hindawi015979280,73,81,229,121,94
17,923,1194,Hindawi015979280,79,0,272,221,99
17,990,1194,Hindawi073941747,52,566,771,164,99
17,1025,1194,Hindawi040948193,182,1290,1458,135,99
20,595,770,Hindawi092963020,596,369,474,80,57
20,963,1287,Hindawi015979280,73,133,631,254,63
22,34,300,Shamela0011055,161,1057,1336,204,87
22,565,1062,DARE00025,350,1126,1592,367,90
22,1062,1582,DARE00025,351,0,501,407,95
22,598,1084,Hindawi040948193,216,1163,1597,329,83
23,546,1518,Hindawi073941747,37,1108,1601,395,50
23,0,1107,DARE00025,351,501,1613,891,98
23,1107,1590,DARE00025,352,0,492,379,95
24,815,1634,Hindawi057380918,59,630,1409,611,91
24,0,1086,DARE00025,352,492,1584,870,96
24,1086,1634,DARE00025,353,0,544,439,97
24,1083,1286,Hindawi040948193,217,0,203,168,100
25,900,1357,Hindawi073941747,34,1071,1319,190,52
25,0,1081,DARE00025,353,544,1596,817,92
25,1081,1419,DARE00025,354,0,339,268,99
25,50,947,Hindawi040948193,178,303,734,342,46
25,0,122,Hindawi040948193,217,243,366,101,99
29,746,1284,Hindawi092963020,596,1094,1577,328,72
29,1326,1555,Hindawi092963020,597,12,264,159,79
30,1339,1600,Hindawi015979280,74,78,351,197,90
32,43,836,Hindawi092963020,600,464,1010,304,43
32,1228,1563,Rafed0000609Vols,708,142,468,265,94
35,1385,1702,Hindawi059517361,39,8,293,194,72
35,1191,1447,Shamela0010548,768,1434,1657,154,73
36,0,847,Hindawi059517361,39,293,683,235,35
40,297,560,Shamela0010548,769,664,861,81,35
46,207,661,Shamela0010548,754,310,712,247,65
50,9,166,Shamela0010548,754,1315,1473,117,89
56,1152,1521,Hindawi015979280,86,1323,1693,259,83
56,1521,1763,Hindawi015979280,87,0,243,194,99
57,0,1217,Hindawi015979280,87,243,1619,950,82
57,1217,1685,Hindawi015979280,88,0,471,384,97
58,0,1309,Hindawi015979280,88,471,1691,977,90
59,136,391,Hindawi015979280,89,445,697,188,83
