ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,455,962,ShamIbadiyya0000167,70,1131,1602,340,82
1,962,1597,ShamIbadiyya0000167,71,1,635,499,99
2,1,855,ShamIbadiyya0000167,71,635,1489,681,99
2,855,1495,ShamIbadiyya0000167,72,1,639,501,98
3,1,854,ShamIbadiyya0000167,72,639,1504,683,98
3,854,1536,ShamIbadiyya0000167,73,1,683,545,98
4,1,838,ShamIbadiyya0000167,73,683,1521,665,99
4,838,1535,ShamIbadiyya0000167,74,1,698,561,99
5,1,850,ShamIbadiyya0000167,74,698,1548,676,99
5,850,1507,ShamIbadiyya0000167,75,1,648,510,97
6,1,833,ShamIbadiyya0000167,75,648,1477,658,99
6,833,1483,ShamIbadiyya0000167,76,1,645,513,98
7,1,874,ShamIbadiyya0000167,76,645,1513,692,98
7,874,1541,ShamIbadiyya0000167,77,1,609,489,90
8,1,924,ShamIbadiyya0000167,77,609,1525,728,97
