ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,465,801,JK010780,192,1095,1410,93,31
2,635,801,Shamela0011742,226,265,661,85,24
2,448,1482,ShamAY0037087,1430,825,1431,352,37
3,999,1173,Sham19Y0016826,2479,1001,1205,98,50
6,1,306,Sham19Y0020562,2355,9,290,209,85
6,653,931,Sham19Y0016595,119,96,489,67,16
17,1142,1295,Sham19Y0017116,150,917,1137,75,44
17,1124,1290,Sham19Y0016595,119,43,489,74,21
19,1019,1433,Shamela0007003,246,1089,1508,101,20
24,582,756,Shamela0009757,950,8,371,90,30
24,562,774,Shamela0009988,659,434,610,79,41
25,835,1010,JK000849,2143,1285,1482,84,42
25,835,1010,Sham19Y0017726,1457,243,605,84,25
26,1,609,Sham19Y0016826,3094,445,934,257,46
29,1213,1574,Sham19Y0017116,77,1033,1397,240,78
30,128,747,Sham19Y0017116,78,1,635,437,77
31,1099,1265,Sham19Y0018278,44,830,1116,101,45
33,427,538,Sham19Y0014255,86,1088,1527,85,24
33,484,616,Shamela0037489,41,252,441,95,63
33,371,538,Sham19Y0017726,72,908,1140,105,58
33,427,599,Sham19Y0017879,85,1080,1478,126,39
33,375,543,Sham19Y0017116,253,1327,1668,102,38
34,1,551,Sham19Y0017116,1392,274,686,166,30
40,382,854,JK006705,969,724,1052,198,50
42,649,1023,JK006705,961,1167,1599,249,66
42,649,989,Shamela0009429,798,943,1537,239,47
43,104,378,Shamela0009429,800,1326,1498,100,41
49,425,796,Shamela0007365,517,940,1468,137,24
49,744,873,Shamela0008667,198,4,147,87,72
49,421,947,Sham19Y0017905,518,454,793,151,34
51,779,880,Shamela0010017,151,1196,1440,69,37
51,336,770,Sham19Y0017905,518,439,793,124,28
55,813,961,Shamela0023358,2312,411,583,99,73
57,1448,1578,Sham19Y0016826,2997,1,186,105,70
67,1023,1301,Sham19Y0017116,1069,437,637,110,46
69,881,1295,Shamela0009250,161,184,573,122,30
71,279,1114,Sham19Y0017116,1398,247,852,437,65
73,901,1213,Shamela0021593,612,1185,1422,126,47
74,1133,1489,Sham19Y0017116,1358,1,409,266,82
75,1,193,Sham19Y0017116,1358,409,598,134,84
