ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,762,JK000077,47,922,1579,456,68
1,762,1546,JK000077,48,1,800,622,96
1,5,498,JK000381,3251,1146,1550,303,74
1,498,1546,JK000381,3252,1,878,701,82
2,1,808,JK000077,48,800,1613,641,95
2,808,1629,JK000077,49,1,846,641,91
2,1,780,JK000381,3252,878,1632,622,96
2,780,1629,JK000381,3253,1,810,646,94
3,1,673,JK000077,49,846,1541,534,96
3,673,1522,JK000077,50,1,882,652,88
3,1,734,JK000381,3253,810,1524,569,96
3,734,1522,JK000381,3254,1,738,590,92
4,1,259,Shamela0013039,2,648,1002,140,45
4,1,274,Shamela0026884,211,962,1404,151,39
4,71,192,JK009152,2094,599,721,96,98
4,71,307,Shamela0013152,13,67,381,138,50
4,1,929,JK000077,50,882,1575,552,72
4,929,1565,JK000077,51,1,665,509,95
4,71,218,JK000707,430,690,848,100,77
4,71,279,Shamela0012884,541,981,1223,119,62
4,84,274,JK000422,69,1,280,121,55
4,71,215,ShamAY0032855,46,914,1069,93,73
4,81,215,Sham19Y0001729,254,763,896,94,89
4,1,1082,JK000381,3254,738,1557,661,75
4,1082,1565,JK000381,3255,1,467,374,95
4,71,279,ShamAY0034002,81,194,487,131,54
4,71,274,JK000002,26,660,906,120,62
5,1,145,Tafsir07057,4150,305,469,114,85
5,1,145,JK000467,572,348,493,113,93
5,1,145,Shamela0023628,2740,829,983,115,91
5,1,145,Shamela0008970,8,436,581,113,93
5,1,145,Shamela0009810,1367,33,181,115,95
5,1,145,Shamela0000041,1961,1336,1481,113,93
5,1,1134,JK000077,51,665,1585,737,79
5,1134,1630,JK000077,52,1,508,401,97
5,1,145,JK000022,410,1091,1253,115,87
5,1,145,Shamela0037458,3204,236,390,115,91
5,1,218,Shamela0037458,3367,278,472,132,70
5,1,145,JK007074,2124,959,1104,113,93
5,1,145,JK000141,716,1021,1168,115,95
5,1,177,Shamela0030518,51,800,966,121,82
5,1,145,Shamela0003722,2102,285,444,115,88
5,1,218,JK000465,3159,1363,1557,132,70
5,1,145,Tafsir02096,1512,1175,1327,118,94
5,1,1375,JK000381,3255,467,1598,917,81
5,1375,1630,JK000381,3256,1,256,208,100
5,1,156,Sham19Y0148271,1789,962,1136,121,85
5,1,145,JK000021,265,421,565,116,98
5,1,165,JK001292,816,82,240,116,84
6,1086,1263,JK001414,2002,227,411,115,73
6,1,1141,JK000077,52,508,1564,826,88
6,1141,1559,JK000077,53,1,265,212,63
6,1,1559,JK000381,3256,256,1518,990,78
6,1086,1263,JK000381,3379,171,355,115,73
7,523,1034,Sham19Y0023608,2960,1,476,368,87
7,428,1034,JK010475,20,831,1456,461,90
7,486,1034,JK000189BK1,748,530,1050,403,91
7,486,1034,JK009324,805,434,984,434,98
7,504,993,JK009324,3474,1087,1530,346,87
7,1034,1456,JK000077,53,717,1141,330,99
7,1,428,JK000077,53,265,684,330,97
7,451,968,JK000165,1072,1150,1537,309,73
7,432,1034,Sham19Y0014592,959,296,886,459,94
7,454,1034,Shia001374,17,391,978,441,91
7,305,1034,Shamela0096283,112,202,942,497,78
7,730,1034,Shamela0036446,240,1,313,238,96
7,428,1034,Shamela0012034,368,791,1418,462,90
7,451,1034,Sham19Y0018176,512,108,693,461,98
7,444,1034,JK007065,630,186,770,432,87
7,444,1034,Sham19Y0018272,264,466,1032,435,91
7,451,1034,JK007107,171,803,1379,449,94
7,454,1034,JK009336,1594,323,912,460,97
7,444,1034,Sham19Y0149697,83,309,878,449,95
7,319,1034,Sham19Y0020638,1232,136,855,470,72
7,451,968,Shamela0005756,4555,1126,1520,314,75
7,454,1034,JK000146,28,371,938,448,96
7,444,1034,Tafsir02096,1491,384,952,446,93
7,1034,1456,JK000381,3257,364,769,316,94
7,37,428,JK000381,3257,1,364,286,92
7,518,1034,JK007084,957,1,524,411,98
7,451,993,JK000484,3191,933,1460,416,95
7,1203,1456,Shamela0009993,323,191,443,179,87
7,490,1034,Sham19Y0146127,1692,344,895,433,98
8,1,308,JK000077,53,1141,1448,243,100
8,308,1488,JK000077,54,1,1162,921,95
8,211,353,Shamela0006947,6414,1438,1591,111,92
8,1,222,Shamela0008476,2509,93,324,156,80
8,796,1277,Shamela0008476,2509,328,738,324,83
8,20,746,JK000381,3257,769,1454,545,93
8,746,1488,JK000381,3258,1,710,559,91
8,292,469,Tafsir02102,620,1369,1534,129,92
8,20,721,Shamela0009993,323,443,1159,543,93
