ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1615,Rafed0002209Vols,88,12,1612,1264,94
1,1080,1258,Shamela0006909,62,1070,1245,139,97
1,1096,1258,JK009288,479,0,161,124,95
1,1080,1240,Shamela0005429,62,1322,1481,127,99
1,1080,1214,Shamela0005429,77,151,285,106,99
1,1080,1214,Shamela0001349,452,818,952,105,98
1,180,671,JK001477,252,901,1410,358,84
1,180,671,Shamela0006743,395,931,1441,341,79
1,180,685,Shamela0009788,98,392,918,363,82
1,1080,1258,JK009325,997,717,893,139,97
1,1080,1237,Sham19Y0020762,2015,721,880,117,91
1,1073,1258,JK010752,60,529,712,138,92
2,0,1479,Rafed0002209Vols,89,15,1488,1156,96
2,570,907,Masaha002028Vols,1690,750,1093,131,36
2,570,896,Shamela0023833,873,59,387,127,36
2,570,1334,JK000796,71,937,1525,449,72
2,1334,1515,JK000796,72,0,152,117,80
2,422,721,Shamela0023653,635,875,1294,77,18
2,1024,1365,Shamela0001524,366,0,239,147,49
3,0,1151,Rafed0002209Vols,90,37,1492,846,68
3,1151,1510,Rafed0002209Vols,91,0,356,282,96
3,751,1267,JK000871,468,473,901,124,25
3,0,1454,JK000796,72,152,1470,916,75
4,0,1112,Rafed0002209Vols,91,356,1487,885,97
4,1112,1503,Rafed0002209Vols,92,0,414,304,90
4,1234,1492,Masaha004387Vols,341,432,813,116,34
4,0,513,JK000796,73,32,543,404,96
4,1283,1448,Shamela0009783BK1,1304,49,363,91,35
5,0,1040,Rafed0002209Vols,92,414,1470,826,97
5,1040,1488,Rafed0002209Vols,93,0,456,357,98
5,1035,1488,Shamela0011404,159,201,1077,310,44
5,570,871,Shamela0010283,4155,1157,1441,144,52
5,557,853,JK000911,790,792,1203,198,58
5,50,215,Shamela0028107,785,154,333,113,78
5,1071,1488,Shamela0011566,1436,0,514,272,61
5,570,871,Shamela0012406,984,1018,1445,162,46
5,557,871,Sham19Y0145435,1941,315,928,186,36
5,557,853,Shamela0009783BK1,1561,510,1087,187,38
6,479,767,JK009408,45,1086,1404,199,75
6,767,1121,JK009408,46,0,361,215,70
6,737,886,JK009158,522,362,511,115,97
