ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,833,1591,JK000443,137,330,953,211,24
2,1227,1591,Shamela0012040,2,288,493,166,56
3,991,1388,JK000443,152,273,550,140,34
3,78,354,Shamela0012040,2,502,756,191,83
3,846,1478,Shamela0012040,2,789,1496,252,31
3,446,1024,Shamela0000736,2106,193,1052,339,45
4,1020,1463,Shamela0012040,3,510,990,197,43
4,1,295,Shamela0012040,3,91,328,184,76
4,1452,1634,Shamela0012040,20,654,870,110,57
4,434,1098,Shamela0000736,2109,1,709,418,68
5,651,770,Shamela0010525,112,1406,1528,97,97
5,765,910,Shamela0010525,113,20,199,120,80
5,651,910,Shamela0009788,79,482,861,211,67
5,1,233,Shamela0012040,20,870,1117,136,58
5,253,550,Shamela0000736,2243,993,1313,213,76
5,651,910,Shia003636Vols,2727,1197,1579,209,66
5,158,550,Shia003636Vols,2731,86,739,220,39
6,522,799,Shamela0009790,187,374,693,192,76
6,533,799,Shamela0023789,854,790,1108,177,71
6,780,1408,Sham19Y0020638,1157,290,734,183,29
6,510,799,Shamela0012062,203,119,423,198,78
6,510,908,Shia002265Vols,1320,508,925,198,45
6,530,745,Zaydiyya0000220,198,165,381,112,51
6,515,789,Sham19Y0148486,3803,1,309,198,82
6,500,799,ShamAY0038067,261,349,652,156,54
6,510,762,Sham19Y0127677,3094,804,1068,166,73
6,488,799,Sham19Y0127677,16621,470,799,206,74
6,510,751,ShamAY0033945,1652,557,794,146,69
6,488,758,JK011302,205,395,673,190,79
6,484,780,JK000916,2385,674,976,197,76
6,530,799,Shia002616Vols,6120,779,1076,193,82
6,578,762,Zaydiyya0000142,1800,368,567,141,89
6,515,758,Zaydiyya0000142,2052,929,1274,143,48
6,515,784,Shia002034Vols,912,434,755,166,64
6,484,799,Shamela0012403,246,150,474,211,77
6,518,912,Sham19Y0014218,132,882,1378,199,47
6,518,794,Shamela0003118,995,1162,1474,138,48
6,500,908,JK000786,3427,440,879,194,42
6,488,799,ShamAY0034282,1282,719,995,183,69
6,500,799,JK000784,262,363,666,156,54
6,472,1245,Shamela0010906,1093,98,725,288,37
6,1256,1412,Shamela0010906,1121,940,1092,101,78
6,488,758,JK006800,149,530,821,191,76
6,889,1408,JK000022,240,228,694,185,32
6,564,730,Kraken220413030759,137,565,746,128,88
6,484,758,Sham19Y0146127,2012,658,894,150,60
6,889,1388,Shamela0001727,1375,358,1072,198,30
6,488,931,JK000532,14,13,518,194,38
6,522,758,JK009390,3474,261,505,151,75
6,594,762,JK009390,4493,1,193,125,81
6,518,908,Shia001782Vols,145,707,1110,194,54
6,530,799,JK009266,8714,597,895,193,81
7,1,148,Shamela0021493,103,1089,1227,105,90
7,1080,1561,Shamela0012040,51,608,1017,188,44
7,295,1009,Shamela0012040,120,29,322,156,27
7,1,129,Shamela0010906,1092,481,608,100,97
7,1,129,JK000022,265,833,960,100,97
7,1087,1373,Kraken210622021806,573,606,727,83,35
7,1071,1426,Shamela0022869,456,923,1192,147,42
8,1044,1589,JK000443,72,94,510,282,63
8,1044,1589,Shamela0035100,3963,20,459,241,49
8,533,897,Shamela0012317,1401,468,755,149,45
8,1,897,Shamela0000736,1628,674,1170,235,28
9,1,1004,JK000443,72,542,1377,528,60
9,1084,1544,JK000443,73,191,628,298,74
9,1149,1504,ShamIbadiyya0000193,4695,1077,1400,198,64
9,1067,1362,ShamAY0032859,19,1245,1489,139,55
9,1062,1321,ShamAY0032859,20,1279,1487,129,57
9,1321,1480,ShamAY0032859,21,1,134,102,81
9,1165,1529,Shia002265Vols,507,477,803,244,81
9,1021,1494,Shamela0022642,853,1045,1511,257,57
9,1021,1533,Shamela0010017,262,587,1148,246,46
9,1149,1519,Tafsir09050,4858,878,1216,212,66
9,1092,1529,Shamela0005556,154,108,567,255,64
9,1255,1529,Rafed0001792Vols,4657,17,307,159,62
9,1165,1529,Sham19Y0127677,4202,930,1263,241,80
9,1149,1529,Shamela0001404,443,1093,1340,172,56
9,1236,1533,Shamela0001404,444,1,344,194,70
9,1058,1529,ShamAY0033945,1692,73,557,289,64
9,1165,1540,Shamela0001438,6097,349,682,250,81
9,1165,1544,Kraken210630005153,2657,168,419,185,62
9,1,375,Shamela0037649,155,739,1122,242,70
9,1079,1533,Shamela0037649,941,204,625,221,56
9,1165,1529,Shamela0037649,942,25,421,138,39
9,1149,1533,Shamela0023623,4561,645,930,200,63
9,1117,1540,Shamela0009841,70,1,328,238,69
9,1021,1529,JK000021,683,825,1376,335,71
9,1058,1529,JK000021,684,5,473,242,57
9,1067,1269,JK000916,5298,1243,1450,107,54
9,1247,1529,JK000916,5299,79,307,84,27
9,1067,1529,JK000916,22425,521,1140,222,40
9,1160,1533,JK000916,22426,14,408,235,65
9,1149,1529,Shamela0012884,5347,398,775,271,84
9,1111,1529,Shia002616Vols,6736,12,415,266,74
9,1149,1529,Shia002702Vols,11693,559,945,272,82
9,1111,1533,Shamela0009107,89,624,1077,247,61
9,1084,1533,Shamela0009107,644,58,490,241,56
9,1269,1540,Shamela0027083,384,1,273,181,74
9,1117,1540,ShamAY0034350,370,148,494,249,71
9,1079,1354,Shamela0036357,249,1156,1474,181,72
9,1354,1529,Shamela0036357,250,1,144,109,79
9,1149,1533,Shamela0037458,4886,191,479,204,64
9,1092,1529,Sham19Y0147812,150,177,625,258,65
9,1079,1529,JK001293BK1,103,93,565,285,71
9,1067,1529,Shamela0003118,1877,649,1197,170,28
9,1165,1533,Shamela0003118,6432,948,1245,169,50
9,1345,1533,ShamAY0034054,4408,13,185,118,76
9,970,1544,Shamela0012040,107,372,918,425,93
9,1165,1500,JK009390,5742,1096,1433,245,86
9,1149,1533,Shamela0009873,595,531,905,240,72
9,1067,1533,Shamela0021821,2039,928,1393,229,47
9,1058,1540,Shamela0005486,814,20,572,335,73
10,1192,1494,JK000443,142,1135,1358,126,43
10,510,1038,Shamela0022642,846,847,1436,402,81
10,361,494,Shamela0029596,319,246,1157,103,14
10,624,1038,Sham19Y0014404,1648,1109,1415,200,52
10,171,361,Sham19Y0013785,1166,1095,1278,121,75
10,523,833,Shamela0001404,444,482,763,190,74
10,224,494,Shamela0007795,36,424,692,210,99
10,510,1042,Shamela0005555,237,927,1522,377,74
10,546,744,ShamAY0034350,384,721,897,124,78
10,516,1038,Shamela0038740,819,486,934,303,65
10,1,361,Shamela0038740,821,1213,1351,79,27
10,523,833,Shamela0010010,618,462,769,193,67
10,565,744,Sham19Y0150960,231,726,890,121,84
10,599,754,Sham19Y0150960,446,1419,1573,123,99
10,1192,1508,Shamela0012040,110,381,563,137,53
10,224,494,Sham19Y0016999,554,1308,1578,206,96
10,313,539,Shamela0022869,329,1151,1288,68,40
10,558,1009,Shamela0005486,816,111,522,252,62
11,255,643,Shamela0012040,76,1036,1352,211,66
11,714,1122,Shamela0000736,1743,616,1239,266,51
12,50,283,JK000443,77,1117,1296,119,61
12,462,1284,JK000443,78,58,1045,486,53
12,374,583,Shamela0006739,238,1185,1501,115,42
12,614,973,Shamela19Y0145334,270,678,1065,167,45
12,654,1484,Shamela0035100,3895,51,636,251,34
12,762,1422,Shamela0096239,136,150,480,151,26
12,723,1318,Zaydiyya0000336,156,120,311,111,23
12,614,965,Shamela0003118,648,692,1077,159,43
12,1133,1303,Shamela0003118,649,125,315,120,79
12,383,1430,Sham19Y0001994,213,492,812,219,26
12,8,295,Shamela0012040,54,479,752,162,66
12,502,965,Shamela0000736,1643,459,870,174,37
12,374,1430,JK000532,351,1114,1470,240,28
12,702,896,Shamela0003722,105,489,720,123,59
12,1117,1303,Shamela0003722,108,106,341,130,69
13,1,197,JK000443,78,665,824,119,77
13,600,976,JK000443,133,1107,1359,132,43
13,402,976,Shamela0035100,5617,1058,1289,149,31
13,402,756,Shamela0012040,53,1309,1498,120,43
14,280,750,Shamela0012040,55,553,764,137,37
15,789,1018,JK000443,100,1119,1347,183,99
15,418,910,Shamela0012040,84,1028,1354,142,32
15,1062,1339,Shamela0000736,1783,174,449,166,62
16,910,1420,Shamela0029745,102,753,1302,139,26
16,380,967,Shamela0012040,99,1164,1565,212,42
16,110,303,Shamela0000736,1783,1198,1395,147,93
16,1037,1276,Shamela0000736,1871,980,1262,92,33
16,367,967,Shamela0022869,459,243,619,200,39
17,1193,1376,JK000443,34,954,1127,135,93
17,9,650,JK000443,75,96,584,345,67
17,433,650,Shamela0037649,79,1002,1194,140,80
17,40,769,Shamela0035100,3964,178,730,205,28
17,423,650,Shamela0008677,58,154,355,148,80
17,864,1368,JK003609,3252,514,806,132,30
18,764,1330,JK000443,121,1035,1520,219,38
18,1151,1330,Shamela0035100,5399,772,1003,114,61
18,764,1330,Shamela0027084,389,725,1208,220,39
18,295,1585,Shamela0012040,815,529,1084,309,27
18,1146,1330,Shamela0012040,816,121,285,121,78
19,854,1000,Shamela0004289,1244,522,716,114,74
19,854,1000,Shamela0001875,577,1185,1373,113,76
19,254,406,JK000443,121,747,889,112,91
19,1003,1248,JK000443,122,65,315,131,60
19,854,1000,Sham19Y0017903,986,540,731,114,75
19,854,1012,Sham19Y0127677,15273,705,903,117,73
19,222,370,Kraken210630005153,2668,1384,1563,102,71
19,1008,1144,Kraken210630005153,2670,33,221,104,64
19,854,1012,Shamela0000782,973,20,214,118,76
19,1221,1525,ShamAY0031692,114,606,777,92,36
19,756,1012,ShamAY0034080,46,53,380,134,49
19,254,406,Shamela0027084,389,436,578,113,92
19,1003,1144,Shamela0027084,389,1296,1425,101,86
19,808,1000,Sham19Y0037618,5089,537,755,129,71
19,808,962,Shamela0012981,2118,1100,1342,108,55
19,808,1003,JK001429,87,341,564,131,70
19,65,419,Shamela0012040,816,256,683,264,74
19,836,1003,Shamela0009642,293,349,556,127,78
19,808,1000,Shamela0025800,2338,136,370,135,70
20,346,730,Shamela0029745,130,171,626,162,33
20,76,262,Shamela0012040,139,428,684,149,72
20,836,1210,Shamela0012040,352,445,783,152,42
20,165,750,Shamela0010906,4698,1127,1418,120,22
20,351,654,Shamela0000736,2491,292,686,198,56
21,636,911,Shamela0011484,71,892,1067,104,44
21,765,935,Sham19Y0013231,8174,745,911,112,78
21,1259,1487,JK000443,119,1338,1540,156,85
21,636,809,Shamela0023735,336,628,866,138,71
21,563,1144,JK000916,2164,613,992,122,19
21,675,809,Shia003965Vols,14052,596,731,105,95
21,636,911,Masaha004846,275,299,462,100,43
21,563,1082,Shamela0012040,12,812,1051,141,32
21,59,471,Shamela0012040,140,844,1182,164,42
22,556,890,JK000443,119,788,1237,183,43
22,1074,1281,Shamela0025841,272,1219,1425,98,49
23,1018,1528,JK000443,60,593,896,138,34
23,291,903,JK000443,96,21,203,130,25
23,1012,1597,Shamela0012040,142,547,1130,216,35
24,254,938,JK000443,58,14,509,263,44
24,197,584,Sham19Y0147812,187,223,391,98,29
24,207,584,Rafed0002209Vols,916,142,479,108,25
25,1,517,JK000443,59,1029,1412,186,42
25,85,388,Shamela0010906,3013,1119,1332,171,69
26,236,686,Shamela0026338,2,302,760,219,50
26,244,629,Shamela0012406,1448,1138,1482,188,52
26,898,1173,Shamela0012406,1449,70,353,158,63
26,236,600,Shia003355,42,591,985,169,44
26,236,686,Rafed0002654Vols,2745,930,1377,218,49
26,240,724,Rafed0002654Vols,11799,901,1368,191,40
26,236,724,Shamela0097799,166,828,1319,229,47
26,236,615,ShamAY0007299,4254,32,438,178,45
26,236,686,JK000916,9586,1020,1477,198,42
26,236,686,Shamela0001386,27,425,868,221,51
26,354,1127,Shamela0035100,1288,1,469,326,53
