ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1450,JK001435,46,14,421,102,31
1,1174,1450,Shamela0029721,13,115,717,163,33
1,1174,1450,Shamela0021713,192,509,1012,145,35
1,1174,1450,Shamela0012884,4742,682,1046,140,46
1,1184,1450,Sham19Y0017817,402,636,962,125,44
1,1144,1450,Sham19Y0018632,77,428,1041,153,30
1,202,668,Shamela0026505,1,362,1022,205,35
1,1207,1450,Shamela0036446,1437,525,1120,128,25
1,1174,1450,JK000098,299,744,1286,147,32
1,1184,1450,JK000098,364,695,1007,106,38
1,819,1030,Shamela0012579,417,1,193,143,84
1,1,641,ShamAY0032747,1,143,787,294,46
1,993,1162,Shia002231Vols,169,150,500,89,28
1,1148,1430,Shamela0006025,533,820,1420,113,19
1,629,1044,Shamela0005640,10,158,398,161,48
1,60,845,Shamela0029705,1,47,861,217,24
2,1,335,ShamAY0035035,10092,579,931,199,63
2,1,335,Shamela0011818,196,218,550,191,63
2,501,1287,Shia001368,50,697,1407,505,77
2,1,335,Shia000820Vols,376,594,971,202,61
2,1,335,Shamela0009690,2960,316,675,186,59
2,501,1233,Shia004030Vols,1576,964,1465,338,54
2,505,1324,Shia004030Vols,1586,703,1535,598,86
2,501,1334,Rafed0002654Vols,1744,156,1028,628,88
2,505,753,Rafed0002654Vols,6012,1284,1455,125,62
2,505,777,Shia003488Vols,242,606,767,117,53
2,637,1334,Masaha002336,122,1,716,520,89
2,1,335,Shamela0021713,191,638,987,191,62
2,1,335,Shamela0004445,6973,220,577,185,58
2,1,335,Shamela0004445,7269,672,1018,186,60
2,1,293,Shamela0012884,4742,1046,1398,166,55
2,1,335,Shamela0007268,16,79,430,185,60
2,1,335,Shamela0030340,5,699,993,143,47
2,1,335,Sham19Y0017581,402,1099,1459,184,58
2,1,335,Shamela0021495,103,5,461,192,50
2,501,1374,Shia001551,303,206,1123,617,83
2,509,1370,Shia003710,182,465,1265,558,77
2,1,335,Sham19Y0018632,72,196,553,203,65
2,505,904,JK000916,16374,600,1057,183,39
2,1,335,Kraken220413194022,2723,143,501,182,58
2,505,1334,Zaydiyya0000405,38,264,933,504,74
2,505,1258,Zaydiyya0000022,48,715,1518,541,82
2,1,303,Sham19Y0013241,470,1231,1556,176,62
2,808,1238,Shamela0013035,585,480,969,103,18
2,1,335,Shamela0008473,4487,965,1311,189,61
2,501,1068,Shia001353,217,934,1476,386,82
2,1068,1334,Shia001353,218,1,285,200,88
2,1,335,ShamAY0035960,562,934,1291,195,62
2,505,1319,Masaha002880Vols,134,677,1507,587,84
2,803,1191,Shia004456Vols,2769,546,771,159,52
