ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,965,1142,Shamela0006909,307,350,496,118,81
1,606,901,Kraken21052100,1,1322,1636,221,82
1,43,634,Kraken21052100,1,64,892,424,61
1,901,1142,Kraken21052100,2,1,605,158,32
1,778,1142,Shamela0026803,127,81,645,145,25
2,950,1098,Shia003356Vols,190,1535,1688,123,96
5,1266,1506,Shamela0023631,2793,176,391,146,64
7,998,1365,Shia002662Vols,268,428,731,223,75
7,998,1365,Shamela0023596,12,395,707,229,76
7,998,1365,Sham19Y0151019,36,14,308,216,73
7,998,1365,Shamela0009977,10,720,1030,225,74
7,740,1003,Shamela0023631,2793,367,617,203,94
7,998,1365,Shamela0021593,336,131,449,226,75
7,740,1003,Tafsir07057,2806,67,316,196,91
7,1227,1365,Sham19Y0013231,1932,166,306,106,93
7,774,990,Tafsir09083,695,7,296,165,69
7,998,1365,JK001460,176,370,674,218,72
7,1227,1365,Shamela0021821,703,1008,1134,92,81
8,399,929,Shamela0010283,453,636,1380,304,45
8,936,1369,Shamela0005683,11,1195,1624,251,56
8,540,929,Shamela0005683,11,78,520,232,53
8,1369,1616,Shamela0005683,12,1,435,191,53
8,469,701,Sham19Y0018147,583,1081,1499,139,39
8,936,1616,Sham19Y0018147,584,787,1361,353,57
9,795,1433,JK001336,50,889,1362,234,43
9,30,515,Shamela0005683,12,941,1611,311,52
9,1066,1495,Shamela0005683,14,56,789,311,52
9,30,264,Shamela0011235,183,230,455,172,89
9,195,570,Sham19Y0018147,585,1,405,187,46
10,459,653,Shamela0012929,791,308,516,125,70
10,1314,1520,Shia003727Vols,129,1272,1508,130,64
10,964,1281,Shamela0010768,45,390,639,88,25
10,1314,1520,JK001324,206,359,718,150,49
10,304,847,Shamela0010283,454,503,1404,252,34
10,1314,1520,Shia003754Vols,415,806,1110,155,63
10,1281,1520,Zaydiyya0000288,219,663,969,176,71
10,1265,1503,Shia003729Vols,224,298,544,147,67
10,1281,1520,Shia003697,277,333,637,178,72
10,273,685,Shamela0005683,14,927,1473,292,62
10,685,1281,Shamela0005683,15,230,1014,314,46
10,1281,1439,Shia003710,205,610,829,122,66
11,13,1136,Shia003727Vols,130,7,1470,759,63
11,1,1281,JK001324,206,718,1522,413,37
11,1,615,Shia003754Vols,415,1110,1522,237,44
11,548,1298,Shia003754Vols,416,56,318,169,27
11,1,412,Zaydiyya0000288,219,969,1413,278,79
11,412,1456,Zaydiyya0000288,220,1,1394,725,61
11,43,718,Shia003729Vols,224,577,1485,411,54
11,729,1453,Shia003729Vols,225,10,1212,462,46
11,1,736,Shia003697,277,637,1464,523,77
11,736,1456,Shia003697,278,1,1006,502,58
11,468,1136,JK010473,242,1122,1318,135,24
11,1157,1318,JK010473,243,242,402,127,96
11,621,1052,JK010473,247,18,214,80,24
11,440,759,Shamela0007853,107,573,978,128,28
12,395,886,JK009390,4781,415,848,264,63
12,436,790,Sham19Y0000259,601,1137,1496,231,74
12,379,867,Sham19Y0120146,45,387,909,312,73
12,436,867,Shia001153,62,18,479,312,84
12,628,886,ShamAY0034073,2401,1,255,141,61
12,369,867,ShamAY0034073,4483,873,1357,264,61
12,441,859,Shamela0010508,2,1093,1487,279,82
12,436,867,Shia001140Vols,136,149,616,314,84
12,606,867,Shia001432Vols,1190,4,237,150,64
12,436,867,Shia001432Vols,4519,1070,1475,263,75
12,436,825,Shia001432Vols,23670,1096,1519,285,83
12,436,867,Shia001432Vols,23677,1142,1516,250,67
12,436,867,Shia001432Vols,26167,883,1344,313,84
12,436,867,Shia003712,75,750,1200,301,80
12,472,927,Shia002102,47,1,433,272,73
12,376,862,Shamela0010768,325,316,825,305,69
12,436,867,Shia001615Vols,2881,1,406,263,75
12,898,1588,Shia001107Vols,258,594,1720,545,57
12,436,867,Shia001107Vols,431,649,1083,286,77
12,28,321,JK001324,207,18,253,150,56
12,391,890,Shamela0010283,1682,951,1385,276,69
12,436,867,Shia003704,309,6,377,254,74
12,441,867,Shamela0023613,2122,402,762,235,69
12,658,867,Shia004030Vols,2353,1,242,162,83
12,436,867,Shia001122Vols,3419,938,1443,315,78
12,436,867,Shia001174Vols,4206,167,672,313,77
12,28,321,Shia003754Vols,416,318,555,150,56
12,441,667,Sham19Y0127677,4087,1244,1505,156,72
12,898,1547,Shia20200618,117,981,1627,508,92
12,436,867,Shia20200618,215,825,1259,286,77
12,898,1636,Shia002185Vols,2678,703,1437,582,93
12,436,867,Shia002185Vols,3837,850,1292,290,82
12,447,867,JK010344,618,1,365,249,74
12,1,135,Zaydiyya0000288,220,1394,1535,103,89
12,141,321,Zaydiyya0000288,221,5,195,134,78
12,441,667,Shamela0010646,133,1295,1525,154,84
12,717,871,Shamela0010646,134,19,145,96,77
12,522,867,Shia002165,18,1,354,231,76
12,436,867,Shia003729Vols,219,500,933,284,77
12,639,881,Shia001294Vols,171,1,281,180,80
