ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,294,Zaydiyya0000271,1,9,214,141,69
4,4,870,Zaydiyya0000162,117,774,1613,668,95
4,870,1612,Zaydiyya0000162,118,1,739,602,98
5,1,243,Zaydiyya0000273,230,512,737,150,79
5,1,924,Zaydiyya0000162,118,739,1648,735,96
5,924,1623,Zaydiyya0000162,119,1,700,567,99
6,1,870,Zaydiyya0000162,119,700,1566,693,99
6,870,1556,Zaydiyya0000162,120,1,686,557,99
7,1,934,Zaydiyya0000162,120,686,1614,747,97
7,934,1574,Zaydiyya0000162,121,1,645,513,99
8,994,1512,Zaydiyya0000474,344,297,804,380,87
8,1,829,Zaydiyya0000162,121,645,1478,655,99
8,829,980,Zaydiyya0000162,122,1,152,123,100
9,1,860,Zaydiyya0000474,344,804,1665,697,95
9,860,1741,Zaydiyya0000474,345,1,888,718,97
10,1,815,Zaydiyya0000474,345,888,1704,669,99
10,815,1724,Zaydiyya0000474,346,1,911,751,99
10,355,760,Sham19Y0000259,807,301,587,210,59
10,341,760,Zaydiyya0000093,222,1127,1606,340,87
11,1,812,Zaydiyya0000474,346,911,1715,658,98
11,812,1705,Zaydiyya0000474,347,1,905,721,94
11,984,1326,Zaydiyya0000079,6,932,1504,109,19
11,797,1442,Zaydiyya0000093,685,258,806,146,20
11,773,1361,Zaydiyya0000610,198,498,967,169,33
12,1,610,Zaydiyya0000474,347,905,1217,253,50
13,1009,1563,Zaydiyya0000088,9,45,682,294,50
13,1311,1577,Zaydiyya0000088,10,1,273,200,93
13,1009,1563,Zaydiyya0000232,22,296,933,312,54
13,1232,1577,Zaydiyya0000232,23,148,494,226,80
13,1460,1577,Shamela0036543,628,1056,1444,86,28
14,394,740,Zaydiyya0000158,33,1073,1560,133,30
14,1,1206,Zaydiyya0000088,10,273,1506,957,95
14,1,1112,Zaydiyya0000232,23,494,1519,816,90
14,633,1304,Zaydiyya0000353,12,1,715,341,47
14,391,725,Zaydiyya0000143,3,1103,1568,165,38
14,732,1171,Zaydiyya0000143,4,1,370,169,36
14,558,1057,Shamela0036543,566,623,1077,132,25
14,307,1093,Zaydiyya0000010,26,726,1535,442,59
14,14,470,Zaydiyya0000002,28,1137,1542,163,39
14,590,1304,Zaydiyya0000352,19,1,749,378,51
14,394,1304,Zaydiyya0000059,8,123,1023,468,53
15,1058,1415,Zaydiyya0000043,1,1260,1650,280,86
15,1415,1565,Zaydiyya0000043,2,1,183,116,79
15,242,847,Zaydiyya0000043,41,523,1109,451,91
16,533,1039,Zaydiyya0000043,1,1087,1646,397,88
16,1,519,Zaydiyya0000043,2,183,890,416,72
17,442,1015,Zaydiyya0000088,12,580,1751,334,30
17,1015,1403,Zaydiyya0000088,13,1,346,245,70
17,516,717,Zaydiyya0000232,25,748,1425,167,29
17,859,1403,Zaydiyya0000232,26,172,946,354,50
17,193,893,Zaydiyya0000401,12,352,713,172,25
18,1279,1550,Zaydiyya0000044,302,932,1301,188,63
18,1015,1308,Shamela0010549,330,987,1306,164,55
18,969,1207,Shamela0010549,446,98,382,187,81
18,969,1134,Zaydiyya0000091,53,1232,1467,127,65
18,93,468,Zaydiyya0000043,1,1260,1650,273,79
18,468,1550,Zaydiyya0000043,2,1,1293,825,77
18,1348,1516,Zaydiyya0000043,20,1,169,133,97
19,1,163,Zaydiyya0000044,302,1301,1476,122,89
19,1408,1519,Zaydiyya0000272,147,845,959,88,97
19,1294,1536,Zaydiyya0000022,78,473,726,149,68
19,1,244,Zaydiyya0000043,2,1293,1551,193,93
19,244,1536,Zaydiyya0000043,3,1,1533,1039,84
20,100,286,Zaydiyya0000407,279,185,532,96,34
20,54,292,Zaydiyya0000361,1014,456,803,160,56
20,47,271,Zaydiyya0000079,142,1348,1550,159,90
20,190,696,Zaydiyya0000079,143,619,1160,245,51
20,1,754,Zaydiyya0000022,78,726,1481,570,94
20,505,696,Zaydiyya0000022,84,610,801,133,86
20,54,292,Zaydiyya0000054,404,275,617,163,57
20,28,1348,Zaydiyya0000043,4,1,1520,1050,86
20,1348,1508,Zaydiyya0000043,5,1,161,130,100
20,505,696,Zaydiyya0000043,11,449,649,139,88
20,68,286,Shamela0036543,97,133,422,126,52
20,47,298,Zaydiyya0000331,133,758,992,178,89
20,190,696,Zaydiyya0000331,134,9,550,245,51
21,754,1085,Shamela0021605,1871,468,876,158,43
21,1090,1219,Zaydiyya0000361,1091,380,514,102,91
21,7,545,Zaydiyya0000079,140,1128,1661,395,86
21,556,1404,Zaydiyya0000079,141,15,649,422,57
21,1,1338,Zaydiyya0000022,79,364,1549,937,85
21,1338,1568,Zaydiyya0000022,80,1,232,188,99
21,1,1273,Zaydiyya0000043,5,161,1550,1024,91
21,1273,1568,Zaydiyya0000043,6,1,349,241,84
21,754,960,Zaydiyya0000266,1027,1261,1419,108,66
21,7,1355,Zaydiyya0000331,131,533,1642,813,72
22,591,1335,Shia000211,4,656,1365,531,83
22,591,1197,Shia20200618,13,859,1468,440,85
22,722,1238,Shia001418Vols,244,1,463,355,83
22,591,1335,Shia002185Vols,205,50,814,535,81
22,630,1095,Shia003702,133,1041,1508,350,87
22,1108,1335,Shia003702,134,1,212,162,89
22,676,1182,Shia001107Vols,46,1043,1544,376,88
22,1182,1335,Shia001107Vols,47,1,147,118,95
22,892,1122,Shia002389Vols,750,1242,1464,163,85
22,892,1122,Shia002389Vols,1454,105,327,166,88
22,606,1193,Shia002406Vols,968,1068,1669,449,89
22,596,973,Noorlib0005343,261,1236,1629,280,86
22,973,1335,Noorlib0005343,262,1,339,248,84
22,591,892,Shia001337Vols,271,1249,1540,234,93
22,892,1335,Shia001337Vols,272,1,432,325,88
22,591,1335,Shia001432Vols,476,206,910,549,89
22,591,1163,Shia000043Vols,10,570,1163,423,85
22,626,779,Zaydiyya0000272,146,653,1007,124,43
22,835,1052,Zaydiyya0000272,147,1012,1564,154,34
22,1052,1238,Zaydiyya0000272,1409,316,504,131,83
22,591,765,Shia003712,77,1304,1460,122,84
22,765,1335,Shia003712,78,1,541,422,90
22,626,1122,Zaydiyya0000454,216,824,1308,355,83
22,923,1122,Shia002382Vols,590,1,173,126,77
22,892,1095,Shia002758,7,1045,1266,154,85
22,626,1335,Shia002758,80,15,701,527,89
22,1,1367,Zaydiyya0000022,80,232,1620,1080,94
22,1367,1585,Zaydiyya0000022,81,1,232,169,90
22,603,989,Rafed002622,1128,1129,1557,301,85
22,626,1238,Kraken210622021806,261,825,1426,444,85
22,626,934,Kraken210622021806,770,1247,1589,211,68
22,934,1238,Kraken210622021806,771,1,297,212,85
22,1,1238,Zaydiyya0000043,6,349,1621,1000,96
22,1238,1585,Zaydiyya0000043,7,1,363,278,95
22,603,1011,Shia001392Vols,716,670,1020,268,78
22,835,1058,Zaydiyya0000042,132,1130,1363,173,90
22,587,1339,Zaydiyya0000266,1028,531,1239,524,84
22,591,1238,Shia001416,315,914,1604,498,87
22,587,1052,Shamela0036543,838,1048,1512,350,90
22,1052,1538,Shamela0036543,839,1,375,273,69
22,591,1045,Shia002759,178,1013,1515,342,83
22,1045,1279,Shia002759,179,1327,1593,166,72
23,157,900,Zaydiyya0000044,115,784,1346,377,63
23,507,869,Shamela0011816,382,683,901,125,40
23,507,869,Sham19Y0014310,385,583,838,136,45
23,746,900,Tafsir07057,512,1264,1432,108,76
23,749,942,Shia002034Vols,511,848,997,81,49
23,746,900,Shamela0010517,2112,95,283,108,71
23,507,865,Shia002901Vols,801,243,387,84,30
23,746,900,Tafsir09084,282,670,858,108,71
23,1,800,Zaydiyya0000079,141,718,1479,432,55
23,800,1475,Zaydiyya0000079,142,1,529,289,47
