ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,540,972,ShamIbadiyya0000730,152,429,843,200,49
12,0,379,ShamIbadiyya0000100,17,288,663,282,86
13,1010,1178,JK009321,87,879,1044,124,83
14,70,298,Kraken22021606121202,155,252,522,157,68
14,636,1028,JK009321,86,1025,1401,261,76
14,1160,1520,JK009321,87,490,865,292,93
15,506,803,ShamIbadiyya0000100,27,1091,1538,189,51
16,1045,1243,ShamIbadiyya0000100,12,1287,1453,101,60
22,580,774,Shamela0007663,83,863,1326,146,40
22,13,339,JK001492,29,194,370,129,47
22,0,774,JK000876,53,202,609,222,34
22,533,774,Shamela0011353,234,1106,1338,157,81
22,547,778,Shamela0007798,343,773,998,116,57
22,235,429,ShamIbadiyya0000193,42,180,684,139,33
22,580,774,Shamela0008473,277,766,1232,150,41
22,0,729,Sham19Y0020891,423,140,491,215,36
22,13,344,Shamela0023591,275,411,576,127,47
22,503,785,Shia003721Vols,20,530,795,191,83
22,0,344,Meshkat00057178,270,423,626,146,50
22,13,339,JK009268,313,59,218,127,48
22,0,347,Meshkat00042485,739,360,544,139,50
22,230,785,Shamela0001466,82,97,414,176,37
22,235,429,Tafsir09050,42,944,1482,154,35
22,0,774,JK001496,105,295,695,231,36
22,13,774,Tafsir04040,686,593,1147,227,32
22,580,770,Shamela0012034,303,740,1135,147,48
22,13,339,Zaydiyya0000062,38,899,1060,126,48
22,503,774,JK006474,59,272,509,174,79
22,503,785,Shamela0029677,1275,696,960,188,81
22,503,785,Shamela0004445,112,1107,1379,197,86
22,0,774,ShamAY0034059,170,835,1477,231,30
23,1297,1471,Sham19Y0014443,30,165,345,95,54
24,425,584,Tafsir02096,954,1363,1469,85,66
24,425,584,JK000906,4870,126,284,123,97
24,425,584,JK000906,10233,41,199,123,97
24,351,584,JK010658,106,657,852,132,68
24,425,584,Sham19Y0014580,48,977,1083,85,66
24,409,584,Rafed0003943Vols,748,558,680,85,62
24,425,584,Shamela0009788,794,394,551,111,89
24,421,1014,JK006907,131,238,449,164,34
24,425,584,Sham19Y0020762,869,993,1152,120,96
24,425,584,Sham19Y0150966,48,579,738,123,98
24,425,584,Shamela0005390,39,534,693,120,96
24,413,577,AOCP20251104084,57,1142,1301,116,90
24,421,592,JK000927,229,526,705,122,87
24,425,584,JK000927,1051,1441,1547,82,64
24,255,592,Shamela0021821,904,965,1276,123,41
24,221,762,Sham19Y0014443,30,433,1030,331,61
24,1211,1321,Sham19Y0014443,30,920,1030,80,90
24,425,584,JK001210,157,93,252,116,93
24,409,584,Shamela0001003,591,835,1015,123,87
24,311,584,JK003609,770,1162,1295,99,45
24,425,584,JK003609,5939,110,269,118,94
24,417,584,Masaha003299,96,1116,1282,86,51
24,425,584,Shamela0001032,193,1383,1542,121,96
24,311,584,Shamela0001000,1141,932,1065,104,47
24,255,592,Meshkat00042485,3607,614,921,123,41
24,425,584,Hindawi017160604,513,1235,1398,117,92
24,425,584,Shamela0005455,195,640,798,123,97
24,417,584,JK000849,2839,158,328,125,94
24,311,584,Sham19Y0127698,532,225,358,104,47
24,425,584,JK000919BK1,378,476,634,122,96
24,425,584,JK009233,89,1298,1457,120,96
24,425,1014,Sham19Y0017724,37,379,662,167,31
24,425,584,Rafed0002267,56,1337,1496,118,94
