ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,884,1066,JK010605,51,128,319,127,84
1,655,1066,Shamela0012406,3021,1017,1445,315,91
1,753,983,JK000213,93,1278,1515,180,94
1,697,1066,Shamela0000736,2497,932,1431,292,73
1,346,614,JK000022,1167,849,1120,207,95
1,937,1066,JK000919BK1,89,0,133,95,90
1,749,947,Sham19Y0023644,5638,1365,1545,135,84
1,947,1077,Sham19Y0023644,5639,0,131,99,94
1,901,1188,Shamela0009788,399,383,617,142,57
1,912,1066,Shamela0009788,1702,382,539,111,89
1,912,1066,Sham19Y0020762,465,62,225,109,85
1,912,1066,Shamela0000678,139,479,637,110,89
1,912,1066,JK009288,402,222,376,117,96
1,1253,1377,Shia003636Vols,13367,1005,1127,93,96
1,912,1066,Sham19Y0014483,110,610,763,115,94
1,1283,1377,Shamela0009856,677,0,94,73,100
1,98,460,ShamAY0033631,1,385,1144,147,22
1,1268,1377,Shamela0000558,392,0,109,83,98
2,130,336,Shamela0003118,1113,953,1161,160,90
2,0,481,Shamela0012406,2891,1041,1485,277,67
2,69,456,JK000916,2890,152,458,222,70
2,185,336,Shamela0005890,78,1043,1189,115,94
2,185,336,JK000213,84,1388,1534,118,96
2,185,481,Shamela0000736,2370,142,502,161,53
2,185,336,ShamAY0035000,88,169,315,118,96
2,924,1440,JK009226,1007,138,691,299,60
2,967,1172,Sham19Y0038155,434,1188,1486,145,61
2,967,1371,Shamela0023789,583,179,409,165,52
2,185,330,Sham19Y0023644,5473,239,379,114,96
2,185,416,JK003609,2160,713,918,131,63
2,967,1371,JK007579,7,809,1296,202,48
2,967,1062,JK010752,15,283,379,69,94
2,708,823,JK010752,16,1217,1332,88,96
3,1123,1547,ShamAY0038078,56,492,957,175,44
3,1281,1547,ShamAY0032837,2,665,946,135,52
4,645,805,Shamela0026481,3,1257,1422,102,80
4,1160,1399,Shamela0026481,4,107,375,185,86
4,7,742,Shamela0026481,5,78,1117,499,59
4,920,1232,Shamela0026481,6,1041,1420,208,66
4,0,348,ShamAY0032838,8,491,778,196,65
4,0,307,Shamela0026802,73,1208,1508,211,83
4,312,781,Shamela0026802,74,6,349,246,66
4,7,348,JK000853,8,183,463,205,74
4,0,251,Shamela0029932,1,1288,1544,172,75
4,352,641,Shamela0029932,2,924,1226,214,89
4,1163,1399,Shamela0029932,3,1001,1246,177,87
4,932,1156,Shamela0029932,5,8,230,181,99
4,359,641,Shamela0036357,1634,183,453,194,87
4,0,411,Shamela0012749,6,1052,1454,249,69
4,419,821,Shamela0012749,7,0,448,276,77
4,99,376,ShamAY0032834,13,1000,1281,159,63
4,1184,1391,Shamela0012531,348,0,196,151,91
4,99,368,Shamela0001002,838,835,1083,180,83
4,133,348,Shamela0009379,71,1016,1210,140,75
4,7,348,Shamela0030594Vols,40,676,961,194,66
4,0,348,Shamela0030594Vols,41,847,1191,249,82
4,7,805,ShamAY0032759,14,511,1072,224,27
4,99,348,Shamela0029749,9,925,1156,179,89
4,0,348,JK000448,34,544,802,186,68
4,217,348,Shamela0021659,254,241,373,106,99
4,645,777,JK000916,1667,722,846,97,93
4,99,376,Shamela0026884,674,920,1173,171,78
4,217,348,Shamela0001438,914,909,1041,106,99
4,217,348,JK009390,411,375,507,106,99
4,99,320,Shamela0010843,70,1140,1462,129,46
4,165,781,Shamela0026463,58,0,485,375,76
4,0,348,ShamAY0032809,1,661,936,218,78
4,99,678,Shamela0023100,390,1143,1442,219,48
4,150,777,Shamela0023100,391,0,339,247,48
4,356,749,ShamAY0032760,2,204,830,275,55
4,105,457,ShamAY0032760,4,644,1273,193,35
4,645,805,ShamAY0032760,7,394,548,96,76
4,352,641,ShamAY0038078,57,607,909,214,88
4,155,470,Shamela0012884,3661,1124,1435,175,60
4,217,348,JK009274,191,177,309,106,99
4,0,356,ShamAY0038147,2,88,454,249,78
4,7,348,Shamela0009361,10,611,873,185,68
4,0,462,ShamAY0032750,11,686,1264,251,47
4,99,348,ShamAY0033555,22,1034,1269,186,93
4,11,462,Shamela0023700,2434,108,560,229,49
4,99,348,ShamAY0032961,1,635,868,186,93
4,105,348,ShamAY0034569,565,741,953,147,70
4,0,348,ShamAY0034569,1175,827,1135,235,82
4,133,703,ShamAY0032909,2,757,1346,278,47
4,1163,1399,ShamAY0032909,10,188,438,174,83
4,0,348,ShamAY0032971,5,264,564,222,80
4,0,356,Shamela0000736,2864,1006,1308,221,75
4,99,348,Shamela0006744,625,1184,1415,182,91
4,99,348,Shamela0008473,3372,865,1088,173,86
4,105,457,ShamAY0035235,7,535,978,191,49
4,7,275,ShamAY0033569,14,1295,1516,153,69
4,0,348,ShamAY0032788,1,1114,1388,214,77
4,0,641,Shamela0029617,3,187,554,242,46
4,146,737,JK000883,548,299,768,290,56
4,188,348,Shamela0011746,179,0,160,127,96
4,0,302,ShamAY0034644,166,1210,1485,197,78
4,183,326,Shia001432Vols,24276,1400,1537,108,94
4,7,376,ShamAY0032770,34,542,931,219,63
4,212,457,Shamela0029744,3,8,379,127,36
4,212,341,ShamAY0032919,8,0,130,88,74
4,359,749,ShamAY0032919,8,955,1362,266,78
4,0,821,Shamela0026341,1,308,1078,539,80
4,699,940,Shamela0026341,3,6,244,138,71
4,932,1184,Shamela0026341,8,1198,1455,189,90
4,1172,1399,Shamela0026341,11,74,294,166,91
4,133,777,Shamela0012579,2148,937,1337,264,49
4,0,348,JK009154,77,131,398,202,70
4,442,641,Shamela0030586,16,0,204,152,94
4,99,320,JK000003,59,1313,1524,162,91
4,99,348,JK000003,98,1257,1488,178,89
4,105,348,JK000003,99,126,339,148,71
4,7,373,ShamAY0033613,12,440,809,184,49
4,7,373,Shamela0009107BK5,2,162,465,213,72
4,0,348,Shamela0009370,16,83,399,247,88
4,207,356,Rafed0002452,128,0,145,117,97
4,923,1156,ShamAY0032956,17,981,1215,190,99
4,7,348,Shamela0026389,153,1170,1468,193,65
4,99,356,JK000381,4803,935,1147,158,77
4,141,348,JK000381,5543,4,188,147,87
4,16,348,Shamela0005805,189,0,267,209,78
4,793,916,JK000637,1603,505,625,92,95
4,7,457,Shamela0010798,1165,107,683,235,42
4,99,457,Shamela0010444,28,329,779,200,49
4,923,1156,Shamela0011026,3,922,1157,180,90
4,99,356,Shamela0011682,604,779,1013,176,85
4,359,641,JK009150,193,1030,1294,193,84
4,352,641,Shamela0009619,22,809,1088,199,85
4,99,348,JK000532,1033,4,225,175,87
4,0,348,JK004502,3,1064,1359,205,70
4,133,457,Shamela0026746,9,195,527,204,72
4,359,742,Shamela0026746,9,981,1386,245,75
4,1163,1417,Shamela0026746,10,1027,1278,186,91
4,932,1219,Shamela0026746,11,640,936,201,80
4,932,1079,Shamela0035100,2718,58,572,113,27
4,359,641,JK001293BK1,1299,255,520,198,89
4,359,662,Sham19Y0017878,304,53,568,155,37
4,359,703,ShamAY0033628,9,965,1327,227,76
4,105,457,ShamAY0033628,10,215,918,192,32
5,1132,1424,Shamela0026481,3,229,611,165,49
5,1128,1404,Shamela0029932,2,178,586,164,51
5,1200,1303,JK000493,20,0,102,81,99
5,1175,1389,ShamAY0032759,6,131,327,141,84
5,294,659,Shamela0010480,1808,170,413,174,61
5,290,898,Shamela0010480,1809,757,1283,348,68
5,840,1269,JK007048,1,626,1141,226,47
5,1175,1385,Shamela0023100,110,57,280,133,71
5,1072,1334,ShamAY0032760,8,1105,1366,157,72
5,1175,1308,ShamAY0038078,49,802,927,94,90
5,1132,1353,ShamAY0038078,51,205,440,146,77
5,1062,1431,ShamAY0032750,10,467,983,203,49
5,1156,1334,Shamela0026731,25,396,576,131,92
5,1132,1346,Shamela0023700,605,913,1157,161,82
5,840,1167,ShamAY0034569,713,519,797,161,52
5,1132,1394,ShamAY0032788,2,1187,1444,160,71
5,840,1188,JK000643,1,688,1083,206,56
5,1128,1334,ShamAY0032837,5,782,1012,140,74
5,1067,1303,Shamela0029942,27,239,443,115,59
5,851,1124,Shamela0012750,414,806,1018,150,68
5,840,1420,Shamela0026542,26,617,1284,218,32
5,810,1095,JK000480,164,1001,1295,206,85
5,851,1132,Shamela0012532,163,1045,1376,186,64
5,1175,1404,Shamela0009107BK1,378,503,761,146,67
5,52,413,ShamAY0033629,1,305,807,233,55
5,1062,1404,Shamela0026746,9,245,668,183,51
5,921,1385,Shamela0026746,12,815,1271,167,35
5,840,1124,Shamela0013129,18,866,1119,141,51
5,863,1124,Shamela0035100,3252,201,441,168,79
6,64,294,Shamela0005716,2,135,410,169,78
6,947,1443,Shamela0026481,2,15,830,333,53
6,1124,1443,Shamela0036357,2364,235,842,144,27
6,1072,1261,Shamela0012531,359,1334,1506,109,73
6,997,1443,Shamela0003118,5451,633,1026,217,58
6,60,294,Shamela0030267Vols,17,175,400,143,73
6,1051,1372,JK000916,18885,1212,1513,188,68
6,60,294,Shamela0009389,27,494,741,166,84
6,56,294,Shamela0026731,87,366,615,165,77
6,987,1391,ShamAY0032909,10,991,1436,172,39
6,992,1267,Sham19Y0017535,77,0,351,170,57
6,1166,1391,ShamAY0032971,19,7,337,111,36
6,794,1391,ShamAY0032878,22,475,1176,225,31
6,1072,1443,ShamAY0032878,23,594,820,117,35
6,611,1094,ShamAY0032788,3,288,844,313,68
6,1072,1391,Shamela0012581,654,784,1116,171,59
6,1124,1443,JK000776,690,1213,1380,101,39
6,952,1443,Shamela0030623Vols,394,356,1096,162,25
6,839,1267,Shamela0009107BK5,3,154,644,198,47
6,905,1443,Shamela0009107BK2,4,582,1060,339,79
6,979,1391,Shamela0026746,12,201,945,217,37
6,1081,1433,ShamAY0033628,4,525,827,159,51
7,518,913,Sham19Y0122255,49,1111,1542,292,83
7,966,1469,Shamela0012531,116,43,153,76,19
7,566,903,Shamela0003118,362,218,565,266,94
7,970,1317,JK009160,83,554,932,211,66
7,1145,1335,Sham19Y0020591,1761,350,561,150,87
7,970,1391,ShamAY0033548,3,976,1422,296,79
7,254,788,ShamAY0033548,5,1057,1495,290,62
7,788,954,ShamAY0033548,6,0,173,126,87
7,994,1381,JK000764,152,11,432,250,69
7,476,755,Shamela0012403,78,876,1108,147,63
7,533,765,JK009149,393,1279,1494,151,77
7,765,913,JK009149,394,0,144,104,79
7,405,954,Shamela0010447,30,0,703,391,67
7,1145,1337,Shamela0021659,72,993,1200,151,90
7,518,893,Shamela0022882,75,897,1298,288,88
7,518,1131,Shamela0022882,280,336,1026,372,58
7,1076,1361,Shamela0008353,129,1213,1496,205,84
7,563,863,ShamAY0037387,252,1082,1326,168,68
7,1145,1337,JK009390,129,903,1111,151,89
7,1076,1361,Sham19Y0016618,63,547,834,210,87
7,264,913,Shamela0030246,1,343,985,410,74
7,563,1131,Shamela0000700,7,546,1027,304,65
7,377,1012,Shamela0009375,24,781,1515,342,56
7,472,913,ShamAY0035884,345,438,918,279,68
7,533,913,ShamAY0035884,3214,988,1412,257,71
7,970,1335,ShamAY0032865,12,245,689,281,80
7,254,903,ShamAY0032865,14,690,1266,397,72
7,1145,1335,JK009268,3842,1223,1414,142,88
7,1182,1361,Sham19Y0014309,457,0,175,126,80
7,1102,1335,Shamela0012884,4170,949,1205,173,78
7,468,1134,ShamAY0034005,996,314,1005,326,48
7,1145,1337,JK009274,78,1141,1348,151,90
7,1107,1330,Tafsir09050,3381,652,867,158,82
7,1098,1330,ShamIbadiyya0000193,3307,490,712,150,79
7,1131,1335,Masaha004844,50,463,664,141,79
7,1165,1330,Sham19Y0145212,2803,579,737,126,92
7,1169,1337,JK000142,1076,0,175,131,92
7,476,1131,Shamela0011417,30,437,1139,362,61
7,720,913,Shamela0021765,2077,28,236,138,76
7,1036,1387,JK000166,10815,119,493,208,66
7,259,943,Shamela0030558,9,518,1258,445,66
7,834,1335,Shamela0000736,4745,813,1339,310,72
7,1036,1335,Shamela0000736,4746,172,451,200,77
7,518,954,Shamela0096239,57,754,1223,302,79
7,533,913,Shamela0008473,4375,1269,1489,117,37
7,663,954,ShamAY0033569,13,0,316,222,84
7,518,913,JK000139,6,926,1369,292,81
7,583,954,Shamela0012865,76,0,655,292,54
7,1112,1361,JK008001,4372,1035,1336,178,71
7,545,1131,JK000475,2210,296,675,171,33
7,774,1131,JK000475,2238,10,350,143,49
7,492,1139,JK000475,2563,74,721,330,54
7,538,1139,Shamela0004445,2647,321,814,196,35
7,492,1009,ShamAY0034447,630,985,1520,353,79
7,1102,1317,ShamAY0033108,1469,975,1164,141,77
7,566,707,Shamela0009091,33,1312,1474,100,75
7,1085,1335,JK000791,1891,948,1201,184,87
