ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,372,732,Shamela0005356,1,218,723,179,36
2,0,121,JK010001,126,600,739,95,85
2,876,1526,JK000094,768,690,1395,517,90
2,880,1321,Zaydiyya0000161,228,296,661,241,59
2,876,1526,Tafsir02102,394,47,743,514,91
2,876,1195,JK007064,486,677,849,124,44
2,0,121,Tafsir07055,130,42,208,95,71
2,0,131,Sham19Y0020878,1834,173,361,103,68
2,5,121,JK000087,251,500,642,91,80
2,876,1195,Shamela0006947,18126,417,581,120,44
2,876,1160,Shamela0003055,1800,492,731,177,72
2,0,121,Shamela0012076,43,794,933,95,85
3,1233,1440,Shamela0010765,708,414,819,136,42
3,0,115,JK000094,768,1395,1509,91,99
3,115,1474,JK000094,769,0,1502,1003,83
3,1349,1485,JK000484,4768,865,1011,104,89
3,1353,1495,Shamela0005756,12702,108,262,97,78
3,634,791,Sham19Y0123510,760,506,688,87,52
3,0,393,Tafsir02102,394,743,1120,244,76
3,1353,1485,JK000469,1076,304,452,94,80
3,634,791,Sham19Y0017747,1628,271,438,87,56
3,1237,1485,Sham19Y0146127,2541,245,826,176,38
3,634,791,Shamela0012884,684,265,432,87,56
3,622,818,Shamela0012399,2349,109,396,110,43
3,1349,1485,Shamela0000432,784,195,339,95,78
3,622,791,Sham19Y0006684,2146,1214,1415,101,56
3,1349,1490,Shamela0006206,73,922,1070,106,89
3,1237,1450,JK000087,287,1224,1509,145,59
3,1358,1490,JK000227,684,1161,1325,99,76
3,1358,1490,JK000227,1072,694,853,99,78
3,634,791,Sham19Y0013667,4279,1113,1297,91,55
3,0,418,Shamela0003055,1800,785,1150,234,70
3,622,791,JK000754,1672,865,1223,98,33
3,622,791,Shamela0028107,503,491,695,103,58
4,1396,1563,JK000148,2738,1141,1355,131,77
4,122,351,Sham19Y0131336,1264,20,290,172,80
4,1030,1272,Shamela0030623Vols,136,150,427,181,82
4,1165,1272,Sham19Y0127677,620,922,1028,81,96
4,1030,1272,Shamela0000736,6014,450,729,187,84
4,122,351,JK010001,114,77,330,167,78
4,1400,1498,JK010001,126,580,747,72,53
4,122,351,ShamAY0035035,3910,287,549,172,79
4,1030,1277,JK000637,1448,929,1197,181,83
4,122,359,Tafsir09083,1635,25,287,168,79
4,1030,1272,Sham19Y0016934,5651,865,1138,166,70
4,351,980,JK000094,770,11,671,503,91
4,122,351,Sham19Y0014601,3365,858,1113,168,82
4,122,351,Sham19Y0014601,3389,560,821,173,83
4,1030,1272,Sham19Y0016546,960,103,395,180,76
4,122,351,Shamela0021494,87,1132,1364,171,91
4,122,351,Sham19Y0131521,2957,417,677,172,83
4,128,276,Sham19Y0131521,2963,324,935,114,23
4,1030,1277,Sham19Y0131521,2964,430,700,186,84
4,1389,1563,Sham19Y0131521,2965,518,740,130,70
4,1100,1272,Zaydiyya0000049,351,0,451,102,27
4,160,351,Sham19Y0020944,463,0,226,149,83
4,1165,1272,Shamela0001438,1196,1201,1307,81,96
4,122,351,JK000484,4757,718,1000,169,75
4,1030,1272,JK008001,3677,33,385,112,37
4,1030,1260,JK009313,3961,1194,1466,176,80
4,1033,1224,JK006801,387,732,877,89,58
4,122,316,Shamela0001875,1133,1245,1433,143,89
4,1030,1563,JK011153,3557,636,1223,412,86
4,122,351,PV2024060602,5098,1175,1432,169,82
4,1030,1272,Shamela0000767,3812,85,649,176,38
4,122,351,Sham19Y0016953Vols,152,820,1087,173,82
4,122,247,Tafsir02102,3885,1464,1582,95,94
4,0,351,Tafsir02102,3890,648,1037,277,89
4,122,351,Sham19Y0017747,1619,453,704,167,81
4,1067,1272,Sham19Y0017747,1623,0,218,149,81
4,122,351,Sham19Y0146127,2534,822,1078,171,84
4,1030,1272,Shamela0012884,5048,774,1024,171,82
4,122,351,Shamela0007798,8972,592,863,177,82
4,1030,1272,JK000916,25443,573,847,181,82
4,1030,1563,JK000154,3754,280,872,418,87
4,122,351,JK000165,2750,360,616,169,83
4,1030,1272,JK000165,2754,791,1130,125,41
4,122,351,Shamela0021766,356,1120,1336,162,85
4,1165,1272,JK009390,3241,970,1078,81,94
4,235,351,JK000871,614,0,146,83,72
4,1105,1272,Zaydiyya0000390Vols,273,5,160,103,74
4,122,351,Sham19Y0020591,804,984,1252,179,84
4,122,351,Tafsir07055,117,452,705,167,78
4,1400,1498,Tafsir07055,130,22,216,72,46
4,122,351,JK007111,1175,615,896,168,76
4,122,316,JK007111,1200,1178,1401,149,84
4,122,351,Shamela0021715,8158,31,295,179,85
4,122,351,ShamAY0034282,2052,1080,1416,157,57
4,1067,1272,Zaydiyya0000054,267,532,773,151,79
4,9,351,ShamIbadiyya0000459,219,563,921,215,72
4,136,351,Tafsir09085,189,198,462,156,72
4,1396,1535,Sham19Y0020878,1834,149,351,87,53
4,1030,1272,Sham19Y0017903,621,676,941,184,85
4,151,351,Shamela0036446,514,73,255,126,74
4,35,351,JK007044,3650,835,1138,180,64
4,1030,1248,JK000477,833,1133,1386,168,83
4,122,351,Shamela0006206,73,1147,1376,137,67
4,1030,1272,JK009139,5085,95,359,175,79
4,1030,1272,Shamela0021809,1390,244,762,185,45
4,164,351,JK000166,7040,0,208,134,80
4,136,323,Sham19Y0013252,7682,1241,1441,144,90
4,1074,1272,ShamAY0032826,294,0,219,147,81
4,1030,1272,ShamAY0032826,295,538,816,181,79
4,0,351,JK000087,243,870,1252,271,89
4,122,351,JK000087,261,258,490,166,86
4,1100,1272,JK000087,266,0,169,125,88
4,1033,1272,Shamela0003118,7432,260,520,184,89
4,1030,1272,Sham19Y0013667,4250,1026,1283,177,82
4,122,351,JK009336,2076,1156,1435,178,80
4,1030,1272,Shamela0012581,553,1020,1300,184,83
4,77,351,Shamela0021744,1932,141,409,186,82
4,1030,1272,JK005008,158,370,630,187,90
4,1030,1272,JK001492,1011,556,827,180,81
4,122,351,Shamela0006947,18113,497,760,175,83
4,17,351,Shamela0003055,1798,304,672,191,64
4,122,351,Sham19Y0132524,1523,1116,1369,163,78
4,235,351,JK000299,1644,0,113,82,85
4,1026,1324,Shamela0012076,40,673,1197,233,55
4,803,980,Shamela0012076,43,1270,1413,110,76
4,0,323,JK000754,1633,1062,1512,197,52
4,1067,1272,Shia000814VolsBK4,1121,180,409,149,80
4,1030,1192,JK000105,1417,962,1448,123,31
