ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,976,1106,Sham19Y0017387,43,625,749,97,93
1,879,1151,Shamela0010768,578,710,973,203,92
1,879,1151,Shamela0005683,67,770,972,156,69
1,1,1075,Shamela0010428BK2,238,590,1664,879,100
1,1075,1645,Shamela0010428BK2,239,1,571,465,100
2,218,393,Shamela0010670BK14,6,681,867,131,87
2,218,393,Shamela0010428BK2,238,284,470,131,87
2,1,1000,Shamela0010428BK2,239,571,1570,804,100
2,1000,1545,Shamela0010428BK2,240,1,546,440,100
3,1,1034,Shamela0010428BK2,240,546,1579,838,100
3,1034,1649,Shamela0010428BK2,241,1,616,510,100
4,1,1021,Shamela0010428BK2,241,616,1636,825,100
4,1021,1507,Shamela0010428BK2,242,1,487,401,100
